t,x,y,z
8.297799999999995,0.0143569,0.0227318,-0.0167497
8.301999999999992,0.0143569,0.0227318,-0.0167497
8.30489999999999,0.0143569,0.0239282,-0.0107677
8.3078,0.0227318,0.0239282,-0.0107677
8.310999999999993,0.0227318,0.0239282,-0.0107677
8.31389999999999,0.0227318,0.0239282,-0.0107677
8.31689999999999,0.0598205,0.0311067,0.020339
8.3198,0.0598205,0.0311067,0.020339
8.323899999999995,0.0598205,0.0311067,0.020339
8.326899999999995,0.0382851,0.0394815,0.020339
8.329799999999992,0.0382851,0.0394815,0.020339
8.3339,0.0382851,0.0394815,0.020339
8.3369,0.00837487,0.0346959,0.0358923
8.339799999999997,0.00837487,0.0346959,0.0358923
8.34299999999999,0.00837487,0.0346959,0.0358923
8.34689999999999,-0.040678,0.0167497,0.0287139
8.349800000000002,-0.040678,0.0167497,0.0287139
8.352999999999994,-0.040678,0.0167497,0.0287139
8.355899999999991,-0.020339,0.00598205,0.026321
8.358800000000002,-0.020339,0.00598205,0.026321
8.361799999999988,-0.020339,0.00598205,0.026321
8.365899999999996,-0.0251246,-0.0275174,0.0239282
8.368899999999996,-0.0251246,-0.0275174,0.0239282
8.371799999999993,-0.0251246,-0.0275174,0.0239282
8.375900000000001,-0.00957128,-0.04666,0.020339
8.378900000000002,-0.00957128,-0.04666,0.020339
8.381799999999998,-0.00957128,-0.04666,0.020339
8.384999999999991,-0.00957128,-0.04666,0.0239282
8.387900000000002,-0.020339,-0.0287139,0.0239282
8.39179999999999,-0.020339,-0.0287139,0.0239282
8.394999999999996,-0.020339,-0.0287139,0.0239282
8.396900000000002,0.00957128,-0.0215354,0.0311067
8.40079999999999,0.00957128,-0.0215354,0.0311067
8.40379999999999,0.00957128,-0.0215354,0.0311067
8.406899999999993,0.0358923,-0.026321,-0.0107677
8.409899999999993,0.0358923,-0.026321,-0.0107677
8.413799999999995,0.0358923,-0.026321,-0.0107677
8.417000000000002,0.040678,-0.0155533,-0.0490528
8.419899999999998,0.040678,-0.0155533,-0.0490528
8.4238,0.040678,-0.0155533,-0.0490528
8.426999999999992,0.0478564,0.0239282,-0.0490528
8.430899999999994,0.0478564,0.0239282,-0.0490528
8.43379999999999,0.0478564,0.0239282,-0.0490528
8.435999999999993,0.0550349,0.0251246,-0.0275174
8.43889999999999,0.0550349,0.0251246,-0.0275174
8.442799999999991,0.0550349,0.0251246,-0.0275174
8.445999999999998,0.0442672,0.0191426,-0.0119641
8.448899999999995,0.0442672,0.0191426,-0.0119641
8.451899999999995,0.0442672,0.0191426,-0.0119641
8.455799999999996,-0.00957128,0.00119641,0.020339
8.4589,-0.00957128,0.00119641,0.020339
8.4619,-0.00957128,0.00119641,0.020339
8.465800000000002,-0.00957128,0.00119641,0.020339
8.468999999999994,-0.0813559,0.0119641,0.0681954
8.47189999999999,-0.0813559,0.0119641,0.0681954
8.474800000000002,-0.0813559,0.0119641,0.0681954
8.477999999999994,-0.124427,0.0287139,0.132802
8.480899999999991,-0.124427,0.0287139,0.132802
8.483800000000002,-0.124427,0.0287139,0.132802
8.486799999999988,-0.132802,0.0119641,0.18664
8.490899999999996,-0.132802,0.0119641,0.18664
8.493899999999996,-0.132802,0.0119641,0.18664
8.496799999999993,-0.113659,0.0155533,0.128016
8.5,-0.113659,0.0155533,0.128016
8.503900000000002,-0.113659,0.0155533,0.128016
8.506799999999998,-0.0514457,-0.00598205,0.0179462
8.509999999999991,-0.0514457,-0.00598205,0.0179462
8.513899999999992,-0.0514457,-0.00598205,0.0179462
8.51679999999999,0.0239282,-0.0358923,-0.0801595
8.519999999999996,0.0239282,-0.0358923,-0.0801595
8.522899999999993,0.0239282,-0.0358923,-0.0801595
8.52579999999999,0.0765703,-0.0430708,-0.138784
8.530000000000001,0.0765703,-0.0430708,-0.138784
8.532899999999998,0.0765703,-0.0430708,-0.138784
8.535899999999998,0.0765703,-0.0430708,-0.138784
8.538799999999995,0.087338,-0.0478564,-0.138784
8.542899999999989,0.087338,-0.0478564,-0.138784
8.545899999999989,0.087338,-0.0478564,-0.138784
8.5488,0.0741774,-0.0514457,-0.113659
8.552899999999994,0.0741774,-0.0514457,-0.113659
8.555899999999994,0.0741774,-0.0514457,-0.113659
8.55879999999999,0.0598205,-0.0239282,-0.0813559
8.560999999999993,0.0598205,-0.0239282,-0.0813559
8.564899999999994,0.0598205,-0.0239282,-0.0813559
8.567799999999991,0.0502492,-0.020339,-0.0622133
8.570999999999998,0.0502492,-0.020339,-0.0622133
8.573899999999995,0.0502492,-0.020339,-0.0622133
8.577799999999996,0.0430708,0.0,-0.0538385
8.580799999999996,0.0430708,0.0,-0.0538385
8.5839,0.0430708,0.0,-0.0538385
8.5869,0.0382851,0.0167497,-0.0442672
8.590800000000002,0.0382851,0.0167497,-0.0442672
8.593999999999994,0.0382851,0.0167497,-0.0442672
8.59689999999999,0.0119641,0.0334995,-0.0442672
8.600799999999992,0.0119641,0.0334995,-0.0442672
8.602999999999994,0.0119641,0.0334995,-0.0442672
8.605899999999991,0.0119641,0.0334995,-0.0442672
8.608800000000002,-0.0299103,0.0394815,-0.0227318
8.613,-0.0299103,0.0394815,-0.0227318
8.615899999999996,-0.0299103,0.0394815,-0.0227318
8.618899999999996,-0.0442672,0.0370887,0.00717846
8.621799999999993,-0.0442672,0.0370887,0.00717846
8.625900000000001,-0.0442672,0.0370887,0.00717846
8.628900000000002,-0.0346959,0.0454636,0.0107677
8.632799999999989,-0.0346959,0.0454636,0.0107677
8.635899999999992,-0.0346959,0.0454636,0.0107677
8.638899999999992,-0.00957128,0.0382851,0.0382851
8.642799999999994,-0.00957128,0.0382851,0.0382851
8.644999999999996,-0.00957128,0.0382851,0.0382851
8.647899999999993,-0.00119641,0.0275174,0.0418744
8.651799999999994,-0.00119641,0.0275174,0.0418744
8.655000000000001,-0.00119641,0.0275174,0.0418744
8.657899999999998,-0.00957128,0.0191426,0.0358923
8.660899999999998,-0.00957128,0.0191426,0.0358923
8.663799999999995,-0.00957128,0.0191426,0.0358923
8.667899999999989,-0.00239282,0.0346959,0.0155533
8.670899999999989,-0.00239282,0.0346959,0.0155533
8.6738,-0.00239282,0.0346959,0.0155533
8.677899999999994,-0.00478564,0.00837487,-0.00119641
8.680899999999994,-0.00478564,0.00837487,-0.00119641
8.68379999999999,-0.00478564,0.00837487,-0.00119641
8.686999999999998,-0.00478564,0.00837487,-0.00119641
8.689899999999994,-0.00837487,0.00358923,-0.0143569
8.692799999999991,-0.00837487,0.00358923,-0.0143569
8.696999999999989,-0.00837487,0.00358923,-0.0143569
8.6999,0.00598205,-0.0107677,-0.0334995
8.702799999999996,0.00598205,-0.0107677,-0.0334995
8.705799999999996,0.00598205,-0.0107677,-0.0334995
8.70989999999999,0.0,-0.0179462,-0.0107677
8.71289999999999,0.0,-0.0179462,-0.0107677
8.715800000000002,0.0,-0.0179462,-0.0107677
8.718999999999994,0.00957128,-0.0346959,0.00837487
8.722899999999996,0.00957128,-0.0346959,0.00837487
8.725799999999992,0.00957128,-0.0346959,0.00837487
8.729,0.0191426,-0.0334995,0.00239282
8.731899999999996,0.0191426,-0.0334995,0.00239282
8.735799999999998,0.0191426,-0.0334995,0.00239282
8.73899999999999,0.00837487,-0.0311067,-0.00119641
8.741900000000001,0.00837487,-0.0311067,-0.00119641
8.745799999999988,0.00837487,-0.0311067,-0.00119641
8.748999999999995,-0.0179462,-0.0215354,-0.00119641
8.751899999999992,-0.0179462,-0.0215354,-0.00119641
8.754799999999989,-0.0179462,-0.0215354,-0.00119641
8.759,-0.0287139,-0.0155533,0.00358923
8.761899999999997,-0.0287139,-0.0155533,0.00358923
8.764899999999997,-0.0287139,-0.0155533,0.00358923
8.767799999999994,-0.0287139,-0.0155533,0.0191426
8.769999999999996,-0.0251246,-0.0107677,0.0191426
8.773899999999998,-0.0251246,-0.0107677,0.0191426
8.776799999999994,-0.0251246,-0.0107677,0.0191426
8.780000000000001,-0.0299103,-0.00239282,0.0370887
8.782899999999998,-0.0299103,-0.00239282,0.0370887
8.7868,-0.0299103,-0.00239282,0.0370887
8.789999999999992,-0.0287139,-0.00598205,0.0430708
8.792899999999989,-0.0287139,-0.00598205,0.0430708
8.795899999999989,-0.0287139,-0.00598205,0.0430708
8.799999999999997,-0.0251246,-0.0239282,0.0215354
8.802899999999994,-0.0251246,-0.0239282,0.0215354
8.805899999999994,-0.0251246,-0.0239282,0.0215354
8.80879999999999,0.0143569,-0.0155533,0.00957128
8.811999999999998,0.0143569,-0.0155533,0.00957128
8.814899999999994,0.0143569,-0.0155533,0.00957128
8.817799999999991,0.0239282,-0.00957128,0.00358923
8.821999999999989,0.0239282,-0.00957128,0.00358923
8.8249,0.0239282,-0.00957128,0.00358923
8.828800000000001,0.0227318,-0.0179462,-0.00119641
8.831999999999994,0.0227318,-0.0179462,-0.00119641
8.83489999999999,0.0227318,-0.0179462,-0.00119641
8.83789999999999,0.0227318,-0.0179462,-0.0131605
8.841999999999999,0.0275174,-0.0358923,-0.0131605
8.844899999999996,0.0275174,-0.0358923,-0.0131605
8.847899999999996,0.0275174,-0.0358923,-0.0131605
8.850799999999992,0.0454636,-0.0299103,0.00119641
8.854,0.0454636,-0.0299103,0.00119641
8.856899999999996,0.0454636,-0.0299103,0.00119641
8.859799999999993,0.09332,-0.00598205,0.0191426
8.86399999999999,0.09332,-0.00598205,0.0191426
8.866900000000001,0.09332,-0.00598205,0.0191426
8.869799999999998,0.0765703,0.0311067,0.0430708
8.87299999999999,0.0765703,0.0311067,0.0430708
8.876899999999992,0.0765703,0.0311067,0.0430708
8.879799999999989,-0.0191426,0.0382851,0.112463
8.882799999999989,-0.0191426,0.0382851,0.112463
8.885899999999992,-0.0191426,0.0382851,0.112463
8.889899999999997,-0.195015,0.0741774,0.22014
8.892799999999994,-0.195015,0.0741774,0.22014
8.894999999999996,-0.195015,0.0741774,0.22014
8.897899999999993,-0.195015,0.0741774,0.234496
8.901799999999994,-0.232104,0.0646062,0.234496
8.905000000000001,-0.232104,0.0646062,0.234496
8.907899999999998,-0.232104,0.0646062,0.234496
8.910899999999998,-0.130409,0.0526421,0.143569
8.914999999999992,-0.130409,0.0526421,0.143569
8.917899999999989,-0.130409,0.0526421,0.143569
8.920899999999989,-0.020339,0.0323031,-0.0227318
8.924999999999997,-0.020339,0.0323031,-0.0227318
8.927899999999994,-0.020339,0.0323031,-0.0227318
8.930899999999994,0.0945164,-0.00957128,-0.160319
8.934799999999996,0.0945164,-0.00957128,-0.160319
8.936999999999998,0.0945164,-0.00957128,-0.160319
8.939899999999994,0.153141,-0.0370887,-0.180658
8.943799999999996,0.153141,-0.0370887,-0.180658
8.946999999999989,0.153141,-0.0370887,-0.180658
8.9499,0.165105,-0.0490528,-0.150748
8.952799999999996,0.165105,-0.0490528,-0.150748
8.956999999999994,0.165105,-0.0490528,-0.150748
8.95989999999999,0.101695,-0.0418744,-0.101695
8.96289999999999,0.101695,-0.0418744,-0.101695
8.965800000000002,0.101695,-0.0418744,-0.101695
8.968999999999994,0.101695,-0.0418744,-0.0693918
8.972899999999996,0.0610169,-0.0430708,-0.0693918
8.975799999999992,0.0610169,-0.0430708,-0.0693918
8.977999999999994,0.0610169,-0.0430708,-0.0693918
8.981899999999996,0.0526421,-0.0454636,-0.0346959
8.984799999999993,0.0526421,-0.0454636,-0.0346959
8.988,0.0526421,-0.0454636,-0.0346959
8.991900000000001,0.0502492,-0.0418744,-0.0418744
8.994799999999998,0.0502492,-0.0418744,-0.0418744
8.99799999999999,0.0502492,-0.0418744,-0.0418744
9.000900000000001,0.0275174,-0.0275174,-0.0586241
9.003900000000002,0.0275174,-0.0275174,-0.0586241
9.007799999999989,0.0275174,-0.0275174,-0.0586241
9.010899999999992,-0.0275174,-0.0167497,-0.0323031
9.013899999999992,-0.0275174,-0.0167497,-0.0323031
9.01679999999999,-0.0275174,-0.0167497,-0.0323031
9.019999999999996,-0.0586241,-0.0239282,0.0131605
9.023899999999998,-0.0586241,-0.0239282,0.0131605
9.026799999999994,-0.0586241,-0.0239282,0.0131605
9.030999999999992,-0.0574277,-0.020339,0.0334995
9.033899999999988,-0.0574277,-0.020339,0.0334995
9.0368,-0.0574277,-0.020339,0.0334995
9.040999999999997,-0.0143569,-0.0107677,0.0155533
9.043899999999994,-0.0143569,-0.0107677,0.0155533
9.04679999999999,-0.0143569,-0.0107677,0.0155533
9.049999999999997,-0.0143569,-0.0107677,0.0179462
9.053899999999999,0.00478564,-0.0143569,0.0179462
9.056799999999996,0.00478564,-0.0143569,0.0179462
9.059799999999996,0.00478564,-0.0143569,0.0179462
9.062999999999988,0.0143569,0.0143569,0.00717846
9.0659,0.0143569,0.0143569,0.00717846
9.068799999999996,0.0143569,0.0143569,0.00717846
9.071999999999989,0.00837487,0.0191426,-0.0131605
9.07589999999999,0.00837487,0.0191426,-0.0131605
9.078800000000001,0.00837487,0.0191426,-0.0131605
9.081999999999994,0.0119641,0.0239282,-0.0323031
9.08489999999999,0.0119641,0.0239282,-0.0323031
9.088799999999992,0.0119641,0.0239282,-0.0323031
9.091999999999999,-0.00717846,0.0430708,-0.026321
9.094899999999996,-0.00717846,0.0430708,-0.026321
9.097899999999996,-0.00717846,0.0430708,-0.026321
9.101799999999997,-0.00717846,0.0430708,-0.0107677
9.104,-0.00717846,0.0430708,-0.0107677
9.106899999999996,-0.00717846,0.0430708,-0.0107677
9.110799999999998,0.00358923,0.0502492,-0.00957128
9.11399999999999,0.00358923,0.0502492,-0.00957128
9.116900000000001,0.00358923,0.0502492,-0.00957128
9.119799999999998,0.00358923,0.0502492,-0.00957128
9.123999999999995,-0.0179462,0.0490528,-0.0143569
9.126899999999992,-0.0179462,0.0490528,-0.0143569
9.130799999999994,-0.0179462,0.0490528,-0.0143569
9.134,-0.0382851,0.0478564,0.0
9.136899999999997,-0.0382851,0.0478564,0.0
9.140799999999999,-0.0382851,0.0478564,0.0
9.143999999999991,-0.0227318,0.0227318,0.020339
9.146,-0.0227318,0.0227318,0.020339
9.148899999999998,-0.0227318,0.0227318,0.020339
9.151799999999994,0.00358923,-0.00478564,0.00358923
9.155999999999992,0.00358923,-0.00478564,0.00358923
9.158899999999988,0.00358923,-0.00478564,0.00358923
9.1618,0.00358923,-0.0251246,-0.0311067
9.165999999999997,0.00358923,-0.0251246,-0.0311067
9.168899999999994,0.00358923,-0.0251246,-0.0311067
9.17179999999999,-0.00119641,-0.0418744,-0.0370887
9.176000000000002,-0.00119641,-0.0418744,-0.0370887
9.178899999999999,-0.00119641,-0.0418744,-0.0370887
9.181799999999996,-0.00598205,-0.0430708,-0.0418744
9.184799999999996,-0.00598205,-0.0430708,-0.0418744
9.187999999999988,-0.00598205,-0.0430708,-0.0418744
9.1909,-0.00598205,-0.0334995,-0.0275174
9.193799999999996,0.00717846,-0.0334995,-0.0275174
9.197999999999993,0.00717846,-0.0334995,-0.0275174
9.20089999999999,0.00717846,-0.0334995,-0.0239282
9.204799999999992,0.0215354,-0.0155533,-0.0239282
9.207999999999998,0.0215354,-0.0155533,-0.0239282
9.210899999999995,0.0215354,-0.0155533,-0.0239282
9.213799999999992,0.00478564,0.0167497,-0.0119641
9.21799999999999,0.00478564,0.0167497,-0.0119641
9.2209,0.00478564,0.0167497,-0.0119641
9.223799999999997,-0.0287139,0.0155533,0.0167497
9.227999999999994,-0.0287139,0.0155533,0.0167497
9.230899999999991,-0.0287139,0.0155533,0.0167497
9.233800000000002,-0.0239282,0.0143569,0.0275174
9.236799999999988,-0.0239282,0.0143569,0.0275174
9.239999999999995,-0.0239282,0.0143569,0.0275174
9.243899999999996,-0.0430708,0.0215354,0.0454636
9.246799999999993,-0.0430708,0.0215354,0.0454636
9.25,-0.0430708,0.0215354,0.0454636
9.253900000000002,-0.0394815,0.00837487,0.0346959
9.256799999999998,-0.0394815,0.00837487,0.0346959
9.259999999999991,-0.0394815,0.00837487,0.0346959
9.263899999999992,-0.0574277,0.0167497,0.0394815
9.26679999999999,-0.0574277,0.0167497,0.0394815
9.269999999999996,-0.0574277,0.0167497,0.0394815
9.272899999999993,-0.0490528,-0.00358923,0.0478564
9.27579999999999,-0.0490528,-0.00358923,0.0478564
9.27879999999999,-0.0490528,-0.00358923,0.0478564
9.281899999999993,-0.0502492,0.00598205,0.04666
9.285899999999998,-0.0502492,0.00598205,0.04666
9.288799999999995,-0.0502492,0.00598205,0.04666
9.292000000000002,-0.0502492,0.00598205,0.0323031
9.294899999999998,-0.0430708,-0.0155533,0.0323031
9.2988,-0.0430708,-0.0155533,0.0323031
9.301999999999992,-0.0430708,-0.0155533,0.0323031
9.30489999999999,-0.0311067,-0.020339,0.0346959
9.3078,-0.0311067,-0.020339,0.0346959
9.310999999999993,-0.0311067,-0.020339,0.0346959
9.31389999999999,-0.00478564,-0.0275174,0.0239282
9.31689999999999,-0.00478564,-0.0275174,0.0239282
9.3198,-0.00478564,-0.0275174,0.0239282
9.323899999999995,0.00957128,-0.0311067,-0.00837487
9.326899999999995,0.00957128,-0.0311067,-0.00837487
9.330799999999996,0.00957128,-0.0311067,-0.00837487
9.3339,0.00478564,-0.0394815,-0.020339
9.3369,0.00478564,-0.0394815,-0.020339
9.340800000000002,0.00478564,-0.0394815,-0.020339
9.343999999999994,0.0107677,-0.0275174,-0.0346959
9.34689999999999,0.0107677,-0.0275174,-0.0346959
9.350799999999992,0.0107677,-0.0275174,-0.0346959
9.352999999999994,0.020339,-0.0155533,-0.0418744
9.355899999999991,0.020339,-0.0155533,-0.0418744
9.358800000000002,0.020339,-0.0155533,-0.0418744
9.363,0.0179462,-0.00478564,-0.0526421
9.365899999999996,0.0179462,-0.00478564,-0.0526421
9.368899999999996,0.0179462,-0.00478564,-0.0526421
9.371799999999993,0.0179462,-0.00478564,-0.0526421
9.375900000000001,0.0107677,0.00837487,-0.04666
9.378900000000002,0.0107677,0.00837487,-0.04666
9.381799999999998,0.0107677,0.00837487,-0.04666
9.385899999999992,0.0311067,0.0179462,-0.0346959
9.388899999999992,0.0311067,0.0179462,-0.0346959
9.39179999999999,0.0311067,0.0179462,-0.0346959
9.394999999999996,0.0454636,0.0119641,-0.0311067
9.397899999999993,0.0454636,0.0119641,-0.0311067
9.40079999999999,0.0454636,0.0119641,-0.0311067
9.40379999999999,0.0526421,0.00957128,-0.0311067
9.406899999999993,0.0526421,0.00957128,-0.0311067
9.410899999999998,0.0526421,0.00957128,-0.0311067
9.413799999999995,0.0311067,0.0227318,0.00478564
9.417000000000002,0.0311067,0.0227318,0.00478564
9.420899999999989,0.0311067,0.0227318,0.00478564
9.4238,0.0251246,0.0131605,0.0323031
9.426999999999992,0.0251246,0.0131605,0.0323031
9.430899999999994,0.0251246,0.0131605,0.0323031
9.43379999999999,0.0227318,0.00837487,0.0370887
9.435999999999993,0.0227318,0.00837487,0.0370887
9.43889999999999,0.0227318,0.00837487,0.0370887
9.442799999999991,0.0227318,0.00837487,0.0370887
9.445999999999998,0.00717846,0.00957128,0.0191426
9.448899999999995,0.00717846,0.00957128,0.0191426
9.451899999999995,0.00717846,0.00957128,0.0191426
9.455799999999996,-0.00837487,0.00239282,0.0227318
9.4589,-0.00837487,0.00239282,0.0227318
9.4619,-0.00837487,0.00239282,0.0227318
9.465800000000002,-0.0179462,-0.00119641,0.0442672
9.468999999999994,-0.0179462,-0.00119641,0.0442672
9.47189999999999,-0.0179462,-0.00119641,0.0442672
9.474800000000002,-0.0430708,-0.00837487,0.0789631
9.477999999999994,-0.0430708,-0.00837487,0.0789631
9.480899999999991,-0.0430708,-0.00837487,0.0789631
9.483800000000002,-0.0658026,-0.00598205,0.0981057
9.488,-0.0658026,-0.00598205,0.0981057
9.490899999999996,-0.0658026,-0.00598205,0.0981057
9.493899999999996,-0.0837487,-0.00957128,0.0849452
9.496799999999993,-0.0837487,-0.00957128,0.0849452
9.500900000000001,-0.0837487,-0.00957128,0.0849452
9.511899999999997,-0.0909272,-0.00717846,0.0418744
9.514899999999997,-0.0514457,0.00239282,-0.020339
9.517799999999994,-0.0514457,0.00239282,-0.020339
9.521,-0.0514457,0.00239282,-0.020339
9.523899999999998,0.0167497,-0.00837487,-0.0562313
9.5278,0.0167497,-0.00837487,-0.0562313
9.530999999999992,0.0167497,-0.00837487,-0.0562313
9.533899999999988,0.0993021,0.0,-0.072981
9.53779999999999,0.0993021,0.0,-0.072981
9.540999999999997,0.0993021,0.0,-0.072981
9.543899999999994,0.0993021,0.00358923,-0.0610169
9.54679999999999,0.0837487,0.00358923,-0.0610169
9.551000000000002,0.0837487,0.00358923,-0.0610169
9.553899999999999,0.0837487,0.00358923,-0.0610169
9.556799999999996,0.040678,0.00239282,-0.0179462
9.559799999999996,0.040678,0.00239282,-0.0179462
9.562999999999988,0.040678,0.00239282,-0.0179462
9.5659,0.0227318,0.00478564,-0.00598205
9.568799999999996,0.0227318,0.00478564,-0.00598205
9.572999999999993,0.0227318,0.00478564,-0.00598205
9.57589999999999,-0.0334995,-0.00239282,0.026321
9.578800000000001,-0.0334995,-0.00239282,0.026321
9.582999999999998,-0.0334995,-0.00239282,0.026321
9.585899999999995,-0.0634097,0.00717846,0.0550349
9.588799999999992,-0.0634097,0.00717846,0.0550349
9.59299999999999,-0.0634097,0.00717846,0.0550349
9.5959,-0.0705882,0.0119641,0.0562313
9.598799999999997,-0.0705882,0.0119641,0.0562313
9.601799999999997,-0.0705882,0.0119641,0.0562313
9.6049,-0.0765703,0.00837487,0.0514457
9.6079,-0.0765703,0.00837487,0.0514457
9.610799999999998,-0.0765703,0.00837487,0.0514457
9.614999999999995,-0.0490528,0.00478564,0.0287139
9.617899999999992,-0.0490528,0.00478564,0.0287139
9.620799999999988,-0.0490528,0.00478564,0.0287139
9.625,-0.0490528,0.00717846,-0.00837487
9.627899999999997,-0.0287139,0.00717846,-0.00837487
9.631799999999998,-0.0287139,0.00717846,-0.00837487
9.634999999999991,0.00837487,-0.0119641,-0.0311067
9.637900000000002,0.00837487,-0.0119641,-0.0311067
9.640799999999999,0.00837487,-0.0119641,-0.0311067
9.644999999999996,0.00837487,-0.0119641,-0.0311067
9.646900000000002,0.0574277,-0.020339,-0.0765703
9.65079999999999,0.0574277,-0.020339,-0.0765703
9.65379999999999,0.0574277,-0.020339,-0.0765703
9.656899999999993,0.0957129,-0.0311067,-0.118445
9.659899999999993,0.0957129,-0.0311067,-0.118445
9.663799999999995,0.0957129,-0.0311067,-0.118445
9.667000000000002,0.0945164,-0.0275174,-0.129212
9.669899999999998,0.0945164,-0.0275174,-0.129212
9.672799999999995,0.0945164,-0.0275174,-0.129212
9.676999999999992,0.107677,-0.0179462,-0.125623
9.67989999999999,0.107677,-0.0179462,-0.125623
9.6828,0.107677,-0.0179462,-0.125623
9.685999999999993,0.0861416,0.00837487,-0.0837487
9.68889999999999,0.0861416,0.00837487,-0.0837487
9.69189999999999,0.0861416,0.00837487,-0.0837487
