t,x,y,z
9.073999999999998,-0.697507,0.247657,4.97707
9.078000000000003,-0.704686,0.247657,5.00459
9.081000000000003,-0.704686,0.247657,5.00459
9.084000000000003,-0.704686,0.247657,5.00459
9.087000000000003,-0.66999,0.211765,5.04646
9.090000000000003,-0.66999,0.211765,5.04646
9.093000000000004,-0.66999,0.211765,5.04646
9.096000000000004,-0.625723,0.165105,5.0668
9.100000000000009,-0.625723,0.165105,5.0668
9.103000000000009,-0.625723,0.165105,5.0668
9.106000000000009,-0.567099,0.108873,5.07517
9.11,-0.567099,0.108873,5.07517
9.113,-0.567099,0.108873,5.07517
9.116,-0.567099,0.108873,5.10748
9.119,-0.514457,0.00957128,5.10748
9.122,-0.514457,0.00957128,5.10748
9.126000000000005,-0.514457,0.00957128,5.10748
9.129000000000005,-0.434297,-0.0598205,5.12662
9.131,-0.434297,-0.0598205,5.12662
9.135000000000005,-0.434297,-0.0598205,5.12662
9.138000000000005,-0.349352,-0.126819,5.12423
9.141000000000005,-0.349352,-0.126819,5.12423
9.144000000000005,-0.349352,-0.126819,5.12423
9.147999999999996,-0.269192,-0.196211,5.15174
9.150999999999996,-0.269192,-0.196211,5.15174
9.153999999999996,-0.269192,-0.196211,5.15174
9.158000000000001,-0.17348,-0.239282,5.16849
9.161000000000001,-0.17348,-0.239282,5.16849
9.164000000000001,-0.17348,-0.239282,5.16849
9.168000000000006,-0.0598205,-0.276371,5.14337
9.170000000000002,-0.0598205,-0.276371,5.14337
9.173000000000002,-0.0598205,-0.276371,5.14337
9.176000000000002,0.0370887,-0.329013,5.12662
9.180000000000007,0.0370887,-0.329013,5.12662
9.183000000000007,0.0370887,-0.329013,5.12662
9.186000000000007,0.0370887,-0.372084,5.10149
9.189000000000007,0.100498,-0.372084,5.10149
9.192999999999998,0.100498,-0.372084,5.10149
9.195999999999998,0.100498,-0.372084,5.10149
9.198999999999998,0.114855,-0.380459,5.12782
9.203000000000003,0.114855,-0.380459,5.12782
9.206000000000003,0.114855,-0.380459,5.12782
9.209000000000003,0.0478564,-0.336191,5.22592
9.216999999999999,0.0478564,-0.336191,5.22592
9.219999999999999,-0.132802,-0.278764,5.41854
9.224000000000004,-0.132802,-0.278764,5.41854
9.227000000000004,-0.399601,-0.192622,5.69013
9.230000000000004,-0.399601,-0.192622,5.69013
9.233000000000004,-0.399601,-0.192622,5.69013
9.237000000000009,-0.399601,-0.192622,5.94018
9.239999999999995,-0.662812,-0.101695,5.94018
9.242999999999995,-0.662812,-0.101695,5.94018
9.245999999999995,-0.662812,-0.101695,5.94018
9.25,-0.82313,-0.0119641,6.02991
9.254000000000005,-0.82313,-0.0119641,6.02991
9.256,-0.82313,-0.0119641,6.02991
9.259,-0.836291,0.0275174,5.97248
9.263000000000005,-0.836291,0.0275174,5.97248
9.266000000000005,-0.836291,0.0275174,5.97248
9.269000000000005,-0.750149,0.0227318,5.80857
9.272999999999996,-0.750149,0.0227318,5.80857
9.275999999999996,-0.750149,0.0227318,5.80857
9.278999999999996,-0.646062,-0.020339,5.63629
9.281999999999996,-0.646062,-0.020339,5.63629
9.286000000000001,-0.646062,-0.020339,5.63629
9.289000000000001,-0.498903,-0.11007,5.49152
9.292000000000002,-0.498903,-0.11007,5.49152
9.295000000000002,-0.498903,-0.11007,5.49152
9.298000000000002,-0.332602,-0.193819,5.27019
9.301000000000002,-0.332602,-0.193819,5.27019
9.304000000000002,-0.332602,-0.193819,5.27019
9.307000000000002,-0.332602,-0.193819,5.0309
9.311000000000007,-0.189033,-0.254835,5.0309
9.314000000000007,-0.189033,-0.254835,5.0309
9.317000000000007,-0.189033,-0.254835,5.0309
9.320000000000007,-0.113659,-0.323031,4.83589
9.323000000000008,-0.113659,-0.323031,4.83589
9.326999999999998,-0.113659,-0.323031,4.83589
9.329999999999998,-0.072981,-0.37328,4.71745
9.332999999999998,-0.072981,-0.37328,4.71745
9.337000000000003,-0.072981,-0.37328,4.71745
9.338999999999999,-0.108873,-0.385244,4.67438
9.341999999999999,-0.108873,-0.385244,4.67438
9.344999999999999,-0.108873,-0.385244,4.67438
9.349000000000004,-0.153141,-0.381655,4.6995
9.352000000000004,-0.153141,-0.381655,4.6995
9.355000000000004,-0.153141,-0.381655,4.6995
9.359000000000009,-0.191426,-0.338584,4.71147
9.362000000000009,-0.191426,-0.338584,4.71147
9.364999999999995,-0.191426,-0.338584,4.71147
9.369,-0.183051,-0.275174,4.70309
9.372,-0.183051,-0.275174,4.70309
9.375,-0.183051,-0.275174,4.70309
9.378,-0.183051,-0.275174,4.70309
9.381,-0.157926,-0.247657,4.7318
9.384,-0.157926,-0.247657,4.7318
9.387,-0.157926,-0.247657,4.7318
9.391000000000005,-0.125623,-0.210568,4.74975
9.394000000000005,-0.125623,-0.210568,4.74975
9.397000000000006,-0.125623,-0.210568,4.74975
9.400000000000006,-0.124427,-0.191426,4.77368
9.403999999999996,-0.124427,-0.191426,4.77368
9.406999999999996,-0.124427,-0.191426,4.77368
9.409999999999997,-0.138784,-0.18664,4.81914
9.412999999999997,-0.138784,-0.18664,4.81914
9.415999999999997,-0.138784,-0.18664,4.81914
9.420000000000002,-0.174676,-0.179462,4.83589
9.421999999999997,-0.174676,-0.179462,4.83589
9.424999999999997,-0.174676,-0.179462,4.83589
9.429000000000002,-0.193819,-0.137587,4.86939
9.432000000000002,-0.193819,-0.137587,4.86939
9.435000000000002,-0.193819,-0.137587,4.86939
9.439000000000007,-0.193819,-0.163908,4.94835
9.442000000000007,-0.162712,-0.163908,4.94835
9.445000000000007,-0.162712,-0.163908,4.94835
9.448000000000008,-0.162712,-0.163908,4.94835
9.451999999999998,-0.150748,-0.208175,5.05603
9.454999999999998,-0.150748,-0.208175,5.05603
9.457999999999998,-0.150748,-0.208175,5.05603
9.462000000000003,-0.128016,-0.212961,5.11465
9.465000000000003,-0.128016,-0.212961,5.11465
9.468000000000004,-0.128016,-0.212961,5.11465
9.471000000000004,-0.120837,-0.252443,5.15892
9.475000000000009,-0.120837,-0.252443,5.15892
9.478000000000009,-0.120837,-0.252443,5.15892
9.481000000000009,-0.138784,-0.273978,5.16251
9.484000000000009,-0.138784,-0.273978,5.16251
9.488,-0.138784,-0.273978,5.16251
9.491,-0.154337,-0.291924,5.16132
9.494,-0.154337,-0.291924,5.16132
9.497,-0.154337,-0.291924,5.16132
9.501000000000005,-0.15673,-0.297906,5.15294
9.504000000000005,-0.15673,-0.297906,5.15294
9.506,-0.15673,-0.297906,5.15294
9.510000000000005,-0.160319,-0.291924,5.17448
9.513000000000005,-0.160319,-0.291924,5.17448
9.516000000000005,-0.160319,-0.291924,5.17448
9.519000000000005,-0.187836,-0.258425,5.20438
9.522999999999996,-0.187836,-0.258425,5.20438
9.525999999999996,-0.187836,-0.258425,5.20438
9.528999999999996,-0.187836,-0.229711,5.19601
9.533000000000001,-0.189033,-0.229711,5.19601
9.536000000000001,-0.189033,-0.229711,5.19601
9.539000000000001,-0.189033,-0.229711,5.19601
9.542000000000002,-0.210568,-0.189033,5.14098
9.545000000000002,-0.210568,-0.189033,5.14098
9.548000000000002,-0.210568,-0.189033,5.14098
9.551000000000002,-0.217747,-0.175872,5.08116
9.554000000000002,-0.217747,-0.175872,5.08116
9.558000000000007,-0.217747,-0.175872,5.08116
9.561000000000007,-0.227318,-0.179462,5.00937
9.564999999999998,-0.227318,-0.179462,5.00937
9.567999999999998,-0.227318,-0.179462,5.00937
9.570999999999998,-0.234496,-0.193819,4.97468
9.573999999999998,-0.234496,-0.193819,4.97468
9.578000000000003,-0.234496,-0.193819,4.97468
9.581000000000003,-0.2333,-0.168694,4.95912
9.584000000000003,-0.2333,-0.168694,4.95912
9.587000000000003,-0.2333,-0.168694,4.95912
9.590000000000003,-0.262014,-0.144766,4.93998
9.593000000000004,-0.262014,-0.144766,4.93998
9.596000000000004,-0.262014,-0.144766,4.93998
9.600000000000009,-0.262014,-0.144766,4.92801
9.603000000000009,-0.277567,-0.12323,4.92801
9.606000000000009,-0.277567,-0.12323,4.92801
9.609000000000009,-0.277567,-0.12323,4.92801
9.612000000000009,-0.273978,-0.0993021,4.91007
9.616,-0.273978,-0.0993021,4.91007
9.619,-0.273978,-0.0993021,4.91007
9.622,-0.245264,-0.0610169,4.86221
9.626000000000005,-0.245264,-0.0610169,4.86221
9.629000000000005,-0.245264,-0.0610169,4.86221
9.631,-0.214157,0.00358923,4.7988
9.634,-0.214157,0.00358923,4.7988
9.638000000000005,-0.214157,0.00358923,4.7988
9.641000000000005,-0.181854,0.0681954,4.77248
9.644000000000005,-0.181854,0.0681954,4.77248
9.647000000000006,-0.181854,0.0681954,4.77248
9.650999999999996,-0.132802,0.147159,4.79761
9.653999999999996,-0.132802,0.147159,4.79761
9.656999999999996,-0.132802,0.147159,4.79761
9.661000000000001,-0.0586241,0.218943,4.84187
9.664000000000001,-0.0586241,0.218943,4.84187
9.668000000000006,-0.0586241,0.218943,4.84187
9.670000000000002,-0.0239282,0.303888,4.96869
9.673000000000002,-0.0239282,0.303888,4.96869
9.677000000000007,-0.0239282,0.303888,4.96869
9.680000000000007,-0.0239282,0.303888,5.19123
9.683000000000007,-0.0981057,0.330209,5.19123
9.686000000000007,-0.0981057,0.330209,5.19123
