t,x,y,z
14.849100000000007,-0.00358923,0.00239282,-0.0107677
14.853000000000009,-0.00358923,0.00239282,-0.0107677
14.855900000000005,-0.00358923,0.00239282,-0.0107677
14.859300000000005,0.00837487,0.0143569,0.00119641
14.862300000000005,0.00837487,0.0143569,0.00119641
14.866200000000006,0.00837487,0.0143569,0.00119641
14.869100000000003,0.00239282,-0.00358923,0.0155533
14.873000000000005,0.00239282,-0.00358923,0.0155533
14.875900000000001,0.00239282,-0.00358923,0.0155533
14.878900000000002,-0.00598205,0.0,0.0191426
14.88130000000001,-0.00598205,0.0,0.0191426
14.885199999999998,-0.00598205,0.0,0.0191426
14.888100000000009,-0.00119641,-0.00119641,-0.0155533
14.891100000000009,-0.00119641,-0.00119641,-0.0155533
14.894000000000005,-0.00119641,-0.00119641,-0.0155533
14.897900000000007,-0.00239282,-0.00239282,-0.00598205
14.901300000000006,-0.00239282,-0.00239282,-0.00598205
14.904300000000006,-0.00239282,-0.00239282,-0.00598205
14.907200000000003,-0.00239282,-0.00239282,-0.00358923
14.911100000000005,-0.00358923,0.0,-0.00358923
14.914000000000001,-0.00358923,0.0,-0.00358923
14.917000000000002,-0.00358923,0.0,-0.00358923
14.921300000000002,0.00478564,-0.00239282,-0.00478564
14.923299999999998,0.00478564,-0.00239282,-0.00478564
14.926200000000009,0.00478564,-0.00239282,-0.00478564
14.929200000000009,0.00119641,0.00239282,0.00358923
14.932100000000005,0.00119641,0.00239282,0.00358923
14.936000000000007,0.00119641,0.00239282,0.00358923
14.938900000000004,-0.00239282,-0.00239282,0.00598205
14.942300000000003,-0.00239282,-0.00239282,0.00598205
14.945300000000003,-0.00239282,-0.00239282,0.00598205
14.949200000000005,-0.00239282,0.0,0.0131605
14.952100000000002,-0.00239282,0.0,0.0131605
14.954999999999998,-0.00239282,0.0,0.0131605
14.957999999999998,0.0,0.00717846,-0.0119641
14.9619,0.0,0.00717846,-0.0119641
14.9653,0.0,0.00717846,-0.0119641
14.96820000000001,0.0,-0.00239282,-0.0155533
14.972099999999998,-0.00717846,-0.00239282,-0.0155533
14.975099999999998,-0.00717846,-0.00239282,-0.0155533
14.978000000000009,-0.00717846,-0.00119641,-0.00717846
14.981899999999996,0.00478564,-0.00119641,-0.00717846
14.98530000000001,0.00478564,-0.00119641,-0.00717846
14.988200000000006,0.00478564,-0.00119641,-0.00717846
14.991200000000006,0.00478564,-0.00957128,0.0143569
14.994100000000003,0.00478564,-0.00957128,0.0143569
14.998000000000005,0.00478564,-0.00957128,0.0143569
15.000900000000001,-0.00957128,0.00358923,0.0107677
15.003900000000002,-0.00957128,0.00358923,0.0107677
15.0073,-0.00957128,0.00358923,0.0107677
15.010199999999998,-0.00119641,-0.00119641,-0.00478564
15.013100000000009,-0.00119641,-0.00119641,-0.00478564
15.016100000000009,-0.00119641,-0.00119641,-0.00478564
15.019999999999996,0.00478564,-0.00478564,0.0191426
15.022900000000007,0.00478564,-0.00478564,0.0191426
15.026300000000006,0.00478564,-0.00478564,0.0191426
15.030200000000008,0.00119641,0.00119641,-0.00358923
15.033200000000008,0.00119641,0.00119641,-0.00358923
15.036100000000005,0.00119641,0.00119641,-0.00358923
15.039000000000001,-0.00239282,0.00717846,-0.0215354
15.042900000000003,-0.00239282,0.00717846,-0.0215354
15.046300000000002,-0.00239282,0.00717846,-0.0215354
15.048299999999998,-0.00239282,0.00717846,-0.0107677
15.051200000000009,-0.0107677,0.00239282,-0.0107677
15.05510000000001,-0.0107677,0.00239282,-0.0107677
15.058099999999996,-0.0107677,0.00239282,-0.0107677
15.061000000000007,0.00717846,-0.00598205,0.0119641
15.064900000000009,0.00717846,-0.00598205,0.0119641
15.068300000000008,0.00717846,-0.00598205,0.0119641
15.07220000000001,0.00119641,-0.00478564,0.0155533
15.07520000000001,0.00119641,-0.00478564,0.0155533
15.078100000000006,0.00119641,-0.00478564,0.0155533
15.082000000000008,0.00598205,0.00478564,-0.00358923
15.084900000000005,0.00598205,0.00478564,-0.00358923
15.088300000000004,0.00598205,0.00478564,-0.00358923
15.0903,-0.00239282,-0.00598205,0.00239282
15.0942,-0.00239282,-0.00598205,0.00239282
15.097099999999998,-0.00239282,-0.00598205,0.00239282
15.100099999999998,0.00358923,0.00957128,-0.00478564
15.104,0.00358923,0.00957128,-0.00478564
15.106899999999996,0.00358923,0.00957128,-0.00478564
15.11030000000001,-0.00478564,-0.00837487,-0.0107677
15.114199999999997,-0.00478564,-0.00837487,-0.0107677
15.117100000000008,-0.00478564,-0.00837487,-0.0107677
15.120100000000008,0.00239282,-0.00358923,-0.00717846
15.12400000000001,0.00239282,-0.00358923,-0.00717846
15.126900000000006,0.00239282,-0.00358923,-0.00717846
15.130300000000005,-0.00239282,0.00598205,0.00119641
15.1323,-0.00239282,0.00598205,0.00119641
15.136200000000002,-0.00239282,0.00598205,0.00119641
15.1391,-0.00239282,0.00598205,0.0155533
15.14200000000001,0.00717846,0.00478564,0.0155533
15.144999999999996,0.00717846,0.00478564,0.0155533
15.148899999999998,0.00717846,0.00478564,0.0155533
15.152299999999997,0.0,-0.00239282,0.00837487
15.155200000000008,0.0,-0.00239282,0.00837487
15.15910000000001,0.0,-0.00239282,0.00837487
15.16210000000001,-0.00239282,-0.00837487,-0.00358923
15.165000000000006,-0.00239282,-0.00837487,-0.00358923
15.167900000000003,-0.00239282,-0.00837487,-0.00358923
15.172300000000007,0.00478564,0.00119641,-0.00957128
15.175300000000007,0.00478564,0.00119641,-0.00957128
15.178200000000004,0.00478564,0.00119641,-0.00957128
15.1811,0.0,0.00957128,0.0
15.185000000000002,0.0,0.00957128,0.0
15.187899999999999,0.0,0.00957128,0.0
15.1909,0.00239282,0.0,-0.00119641
15.194299999999998,0.00239282,0.0,-0.00119641
15.19720000000001,0.00239282,0.0,-0.00119641
15.201099999999997,0.0,0.00239282,0.0
15.204099999999997,0.0,0.00239282,0.0
15.207000000000008,0.0,0.00239282,0.0
15.209900000000005,0.0,0.00239282,0.0
15.213300000000004,-0.00837487,-0.00358923,0.0
15.216300000000004,-0.00837487,-0.00358923,0.0
15.2192,-0.00837487,-0.00358923,0.0
15.222099999999998,0.00478564,-0.00358923,0.0107677
15.225099999999998,0.00478564,-0.00358923,0.0107677
15.229,0.00478564,-0.00358923,0.0107677
15.231899999999996,-0.00598205,0.0,-0.00837487
15.23530000000001,-0.00598205,0.0,-0.00837487
15.239199999999997,-0.00598205,0.0,-0.00837487
15.242100000000008,-0.00358923,0.00358923,-0.0131605
15.245100000000008,-0.00358923,0.00358923,-0.0131605
15.248000000000005,-0.00358923,0.00358923,-0.0131605
15.251900000000006,-0.00478564,-0.00478564,0.00717846
15.255300000000005,-0.00478564,-0.00478564,0.00717846
15.2573,-0.00478564,-0.00478564,0.00717846
15.261200000000002,-0.00358923,-0.00119641,-0.00358923
15.2641,-0.00358923,-0.00119641,-0.00358923
15.26700000000001,-0.00358923,-0.00119641,-0.00358923
15.271,0.00358923,-0.00717846,0.00598205
15.273899999999998,0.00358923,-0.00717846,0.00598205
15.278300000000002,0.00358923,-0.00717846,0.00598205
15.281199999999998,0.0,0.00358923,0.0107677
15.28410000000001,0.0,0.00358923,0.0107677
15.287999999999997,0.0,0.00358923,0.0107677
15.290999999999997,0.0,0.00119641,-0.00358923
15.293900000000008,0.0,0.00119641,-0.00358923
15.297300000000007,0.0,0.00119641,-0.00358923
15.300300000000007,0.0,0.00119641,-0.00358923
15.303200000000004,-0.00478564,0.0,-0.00119641
15.3061,-0.00478564,0.0,-0.00119641
15.308999999999997,-0.00478564,0.0,-0.00119641
15.312899999999999,0.00239282,0.00119641,-0.00957128
15.3159,0.00239282,0.00119641,-0.00957128
15.319299999999998,0.00239282,0.00119641,-0.00957128
15.32220000000001,0.00717846,0.0119641,-0.00478564
15.326099999999997,0.00717846,0.0119641,-0.00478564
15.329099999999997,0.00717846,0.0119641,-0.00478564
15.332000000000008,0.0,0.00598205,0.00119641
15.33590000000001,0.0,0.00598205,0.00119641
15.339300000000009,0.0,0.00598205,0.00119641
15.341300000000004,0.00358923,0.0,0.00239282
15.3442,0.00358923,0.0,0.00239282
15.348100000000002,0.00358923,0.0,0.00239282
15.350999999999999,0.00358923,0.00358923,0.00119641
15.354,-0.00239282,0.00358923,0.00119641
15.356899999999996,-0.00239282,0.00358923,0.00119641
15.3613,-0.00239282,0.00358923,0.00119641
15.364199999999997,-0.00239282,-0.00598205,-0.00358923
15.367100000000008,-0.00239282,-0.00598205,-0.00358923
15.371099999999998,-0.00239282,-0.00598205,-0.00358923
15.37400000000001,-0.00358923,-0.00119641,-0.00358923
15.377899999999997,-0.00358923,-0.00119641,-0.00358923
15.38130000000001,-0.00358923,-0.00119641,-0.00358923
15.383300000000006,-0.00239282,-0.00119641,0.00119641
15.386200000000002,-0.00239282,-0.00119641,0.00119641
15.390100000000004,-0.00239282,-0.00119641,0.00119641
15.393,-0.00119641,-0.0131605,0.0107677
15.396,-0.00119641,-0.0131605,0.0107677
15.398899999999998,-0.00119641,-0.0131605,0.0107677
15.403300000000002,0.0131605,-0.00119641,0.00478564
15.406199999999998,0.0131605,-0.00119641,0.00478564
15.40910000000001,0.0131605,-0.00119641,0.00478564
15.41210000000001,-0.00119641,-0.00478564,0.00478564
15.415999999999997,-0.00119641,-0.00478564,0.00478564
15.418900000000008,-0.00119641,-0.00478564,0.00478564
15.422300000000007,-0.00957128,0.00119641,-0.00239282
15.424300000000002,-0.00957128,0.00119641,-0.00239282
15.428200000000004,-0.00957128,0.00119641,-0.00239282
15.4311,-0.00957128,0.00119641,-0.00717846
15.433999999999997,0.00478564,0.00239282,-0.00717846
15.437899999999999,0.00478564,0.00239282,-0.00717846
15.4409,0.00478564,0.00239282,-0.00717846
15.444299999999998,0.0,-0.00239282,-0.00598205
15.4482,0.0,-0.00239282,-0.00598205
15.451099999999997,0.0,-0.00239282,-0.00598205
15.454099999999997,0.00119641,0.00598205,-0.00358923
15.457000000000008,0.00119641,0.00598205,-0.00358923
15.46090000000001,0.00119641,0.00598205,-0.00358923
15.464300000000009,-0.00119641,-0.00358923,0.00239282
15.466300000000004,-0.00119641,-0.00358923,0.00239282
15.470200000000006,-0.00119641,-0.00358923,0.00239282
15.473100000000002,0.0,-0.00478564,0.00119641
15.475999999999999,0.0,-0.00478564,0.00119641
15.4799,0.0,-0.00478564,0.00119641
15.4829,0.00358923,0.00358923,0.00358923
15.4863,0.00358923,0.00358923,0.00358923
15.489199999999997,0.00358923,0.00358923,0.00358923
15.493099999999998,-0.00239282,0.00598205,0.00478564
15.496099999999998,-0.00239282,0.00598205,0.00478564
15.49900000000001,-0.00239282,0.00598205,0.00478564
15.502899999999997,0.00717846,-0.00478564,-0.00598205
15.50630000000001,0.00717846,-0.00478564,-0.00598205
15.508300000000006,0.00717846,-0.00478564,-0.00598205
15.512200000000007,0.00717846,-0.00478564,-0.00239282
15.515100000000004,-0.00239282,-0.00358923,-0.00239282
15.518,-0.00239282,-0.00358923,-0.00239282
15.521,-0.00239282,-0.00358923,-0.00239282
15.525400000000005,0.0,0.0119641,-0.00239282
15.528300000000002,0.0,0.0119641,-0.00239282
15.531199999999998,0.0,0.0119641,-0.00239282
15.5351,0.0,0.00478564,0.00119641
15.537999999999997,0.0,0.00478564,0.00119641
15.540999999999997,0.0,0.00478564,0.00119641
15.543900000000008,0.0,-0.00478564,0.00358923
15.548299999999998,0.0,-0.00478564,0.00358923
15.550300000000007,0.0,-0.00478564,0.00358923
15.553200000000004,0.00119641,-0.00239282,-0.00239282
15.5561,0.00119641,-0.00239282,-0.00239282
15.560000000000002,0.00119641,-0.00239282,-0.00239282
15.562899999999999,0.00239282,0.00358923,-0.00358923
15.5659,0.00239282,0.00358923,-0.00358923
15.570300000000003,0.00239282,0.00358923,-0.00358923
15.5732,-0.0179462,0.00119641,0.00358923
15.577100000000002,-0.0179462,0.00119641,0.00358923
15.579999999999998,-0.0179462,0.00119641,0.00358923
15.582999999999998,0.0,-0.00478564,-0.00358923
15.5869,0.0,-0.00478564,-0.00358923
15.5903,0.0,-0.00478564,-0.00358923
15.592200000000005,0.0,-0.00478564,0.00478564
15.595200000000006,0.0107677,-0.00119641,0.00478564
15.599100000000007,0.0107677,-0.00119641,0.00478564
15.602000000000004,0.0107677,-0.00119641,0.00478564
15.6049,-0.00239282,0.00478564,0.00837487
15.609300000000005,-0.00239282,0.00478564,0.00837487
15.612300000000005,-0.00239282,0.00478564,0.00837487
15.615200000000002,-0.00119641,0.0,-0.00957128
15.618099999999998,-0.00119641,0.0,-0.00957128
15.622,-0.00119641,0.0,-0.00957128
15.625,0.00239282,-0.00957128,-0.00478564
15.627899999999997,0.00239282,-0.00957128,-0.00478564
15.63130000000001,0.00239282,-0.00957128,-0.00478564
15.634200000000007,0.00119641,0.00239282,0.0107677
15.637200000000007,0.00119641,0.00239282,0.0107677
15.640100000000004,0.00119641,0.00239282,0.0107677
15.643,-0.00358923,0.0,-0.00119641
15.646900000000002,-0.00358923,0.0,-0.00119641
15.650400000000005,-0.00358923,0.0,-0.00119641
15.653300000000002,0.00239282,0.00478564,0.0
15.657200000000003,0.00239282,0.00478564,0.0
15.6601,0.00239282,0.00478564,0.0
15.662999999999997,0.00239282,0.00478564,0.0
15.665999999999997,0.00119641,0.00598205,-0.00717846
15.669899999999998,0.00119641,0.00598205,-0.00717846
15.673299999999998,0.00119641,0.00598205,-0.00717846
15.676200000000009,-0.00239282,-0.00957128,0.0
15.679200000000009,-0.00239282,-0.00957128,0.0
15.682100000000005,-0.00239282,-0.00957128,0.0
15.686000000000007,0.00478564,0.00119641,0.00358923
15.688900000000004,0.00478564,0.00119641,0.00358923
15.692300000000003,0.00478564,0.00119641,0.00358923
15.696200000000005,0.0119641,-0.00598205,-0.00119641
15.699200000000005,0.0119641,-0.00598205,-0.00119641
15.702100000000002,0.0119641,-0.00598205,-0.00119641
15.704999999999998,0.00358923,-0.00239282,-0.00119641
15.7089,0.00358923,-0.00239282,-0.00119641
15.7119,0.00358923,-0.00239282,-0.00119641
15.7153,-0.00239282,0.00119641,0.00358923
15.717200000000005,-0.00239282,0.00119641,0.00358923
15.721199999999996,-0.00239282,0.00119641,0.00358923
15.731899999999996,-0.00239282,-0.00717846,0.0
15.73530000000001,-0.00358923,0.00717846,0.00119641
15.738200000000006,-0.00358923,0.00717846,0.00119641
15.742100000000008,-0.00358923,0.00717846,0.00119641
15.745100000000008,-0.00717846,-0.00119641,0.00598205
15.748000000000005,-0.00717846,-0.00119641,0.00598205
15.750900000000001,-0.00717846,-0.00119641,0.00598205
15.755300000000005,0.00478564,-0.00358923,-0.00239282
15.7573,0.00478564,-0.00358923,-0.00239282
15.760199999999998,0.00478564,-0.00358923,-0.00239282
15.7641,-0.00957128,0.00239282,-0.00957128
15.76700000000001,-0.00957128,0.00239282,-0.00957128
15.771,-0.00957128,0.00239282,-0.00957128
15.773899999999998,0.00478564,0.00119641,-0.00358923
15.777299999999997,0.00478564,0.00119641,-0.00358923
15.781199999999998,0.00478564,0.00119641,-0.00358923
15.78410000000001,0.00478564,0.00119641,-0.00358923
15.78710000000001,-0.00717846,0.00478564,0.00119641
15.790000000000006,-0.00717846,0.00478564,0.00119641
15.793900000000008,-0.00717846,0.00478564,0.00119641
15.797300000000007,0.00239282,0.00239282,0.0
15.799300000000002,0.00239282,0.00239282,0.0
15.8022,0.00239282,0.00239282,0.0
15.8061,-0.00239282,-0.00239282,0.00239282
15.808999999999997,-0.00239282,-0.00239282,0.00239282
15.811999999999998,-0.00239282,-0.00239282,0.00239282
15.8159,0.00358923,0.00717846,-0.00478564
15.819299999999998,0.00358923,0.00717846,-0.00478564
15.82220000000001,0.00358923,0.00717846,-0.00478564
15.826099999999997,-0.00119641,-0.00358923,0.0143569
15.829099999999997,-0.00119641,-0.00358923,0.0143569
15.832000000000008,-0.00119641,-0.00358923,0.0143569
15.834900000000005,0.00119641,0.00119641,-0.00239282
15.839300000000009,0.00119641,0.00119641,-0.00239282
15.841300000000004,0.00119641,0.00119641,-0.00239282
15.8442,0.00119641,0.00358923,-0.00717846
15.847099999999998,0.00239282,0.00358923,-0.00717846
15.850999999999999,0.00239282,0.00358923,-0.00717846
15.854,0.00239282,0.00358923,-0.00717846
15.856899999999996,0.0,0.0,0.00478564
15.86030000000001,0.0,0.0,0.00478564
15.864199999999997,0.0,0.0,0.00478564
15.867100000000008,0.00358923,0.00358923,0.00478564
15.871099999999998,0.00358923,0.00358923,0.00478564
15.87400000000001,0.00358923,0.00358923,0.00478564
15.877899999999997,-0.0143569,0.0,-0.0143569
15.88130000000001,-0.0143569,0.0,-0.0143569
15.883300000000006,-0.0143569,0.0,-0.0143569
15.886200000000002,0.00837487,0.0,-0.00598205
15.8891,0.00837487,0.0,-0.00598205
15.893,0.00837487,0.0,-0.00598205
15.896,-0.00239282,0.00119641,0.00358923
15.898899999999998,-0.00239282,0.00119641,0.00358923
15.903300000000002,-0.00239282,0.00119641,0.00358923
15.906199999999998,0.0,-0.00478564,0.00717846
15.90910000000001,0.0,-0.00478564,0.00717846
15.91210000000001,0.0,-0.00478564,0.00717846
15.915999999999997,0.0,-0.00478564,-0.0107677
15.918900000000008,0.0,-0.00478564,-0.0107677
15.922300000000007,0.0,-0.00478564,-0.0107677
15.924300000000002,0.0,-0.00478564,0.00239282
15.928200000000004,-0.00478564,-0.00358923,0.00239282
15.9311,-0.00478564,-0.00358923,0.00239282
15.933999999999997,-0.00478564,-0.00358923,0.00239282
15.936999999999998,0.00837487,-0.00957128,0.00598205
15.9409,0.00837487,-0.00957128,0.00598205
15.944299999999998,0.00837487,-0.00957128,0.00598205
15.94720000000001,0.00119641,0.00478564,-0.00119641
15.951099999999997,0.00119641,0.00478564,-0.00119641
15.954099999999997,0.00119641,0.00478564,-0.00119641
15.957000000000008,-0.00119641,0.00119641,0.00119641
15.959900000000005,-0.00119641,0.00119641,0.00119641
15.964300000000009,-0.00119641,0.00119641,0.00119641
15.966300000000004,0.00717846,0.00717846,0.00478564
15.970200000000006,0.00717846,0.00717846,0.00478564
15.973100000000002,0.00717846,0.00717846,0.00478564
15.977000000000004,-0.00957128,0.00119641,-0.00598205
15.9799,-0.00957128,0.00119641,-0.00598205
15.9829,-0.00957128,0.00119641,-0.00598205
15.987300000000005,0.0,-0.00957128,-0.00239282
15.990200000000002,0.0,-0.00957128,-0.00239282
15.993099999999998,0.0,-0.00957128,-0.00239282
15.996099999999998,0.0,-0.00957128,0.00358923
16.0,-0.00119641,0.00358923,0.00358923
16.002899999999997,-0.00119641,0.00358923,0.00358923
16.00630000000001,-0.00119641,0.00358923,0.00358923
16.008300000000006,-0.00358923,-0.00239282,0.00478564
16.012200000000007,-0.00358923,-0.00239282,0.00478564
16.015100000000004,-0.00358923,-0.00239282,0.00478564
16.018,0.00119641,0.00837487,0.00239282
16.021,0.00119641,0.00837487,0.00239282
16.025400000000005,0.00119641,0.00837487,0.00239282
16.0283,-0.00837487,0.00478564,-0.00598205
16.0312,-0.00837487,0.00478564,-0.00598205
16.03410000000001,-0.00837487,0.00478564,-0.00598205
16.037999999999997,0.00478564,-0.00598205,-0.00717846
16.040999999999997,0.00478564,-0.00598205,-0.00717846
16.043900000000008,0.00478564,-0.00598205,-0.00717846
16.048299999999998,-0.00478564,-0.00478564,0.00598205
16.050300000000007,-0.00478564,-0.00478564,0.00598205
16.053200000000004,-0.00478564,-0.00478564,0.00598205
16.057100000000005,0.0,0.00478564,-0.00478564
16.060000000000002,0.0,0.00478564,-0.00478564
16.0629,0.0,0.00478564,-0.00478564
16.067300000000003,0.0,0.00239282,0.0
16.070300000000003,0.00717846,0.00239282,0.0
16.074200000000005,0.00717846,0.00239282,0.0
16.0771,0.00717846,0.00239282,0.00717846
16.08,-0.00239282,0.00119641,0.00717846
16.083,-0.00239282,0.00119641,0.00717846
16.0869,-0.00239282,0.00119641,0.00717846
16.0903,-0.00239282,-0.00598205,0.00119641
16.092200000000005,-0.00239282,-0.00598205,0.00119641
16.095200000000006,-0.00239282,-0.00598205,0.00119641
16.099100000000007,-0.00119641,0.0,-0.00957128
