t,x,y,z
5.259999999999991,0.00119641,0.0,-0.00119641
5.259999999999991,0.00717846,-0.00119641,-0.00358923
5.259999999999991,0.00717846,-0.00119641,-0.00358923
5.269999999999982,0.00717846,-0.00119641,-0.00358923
5.269999999999982,0.00478564,-0.00717846,0.00358923
5.269999999999982,0.00478564,-0.00717846,0.00358923
5.279999999999973,0.00478564,-0.00717846,0.00358923
5.279999999999973,0.00478564,-0.00717846,-0.00358923
5.279999999999973,-0.00478564,-0.00358923,-0.00358923
5.289999999999964,-0.00478564,-0.00358923,-0.00358923
5.289999999999964,-0.00478564,-0.00358923,-0.00358923
5.289999999999964,-0.00239282,0.00358923,0.00239282
5.2999999999999545,-0.00239282,0.00358923,0.00239282
5.2999999999999545,-0.00239282,0.00358923,0.00239282
5.2999999999999545,-0.0131605,0.00717846,0.0167497
5.309999999999945,-0.0131605,0.00717846,0.0167497
5.309999999999945,-0.0131605,0.00717846,0.0167497
5.309999999999945,0.00598205,-0.00119641,0.00239282
5.319999999999936,0.00598205,-0.00119641,0.00239282
5.319999999999936,0.00598205,-0.00119641,0.00239282
5.319999999999936,0.00239282,0.00358923,-0.00837487
5.319999999999936,0.00239282,0.00358923,-0.00837487
5.329999999999927,0.00239282,0.00358923,-0.00837487
5.329999999999927,-0.00598205,0.0119641,-0.00358923
5.329999999999927,-0.00598205,0.0119641,-0.00358923
5.339999999999918,-0.00598205,0.0119641,-0.00358923
5.339999999999918,-0.00598205,0.00239282,-0.00239282
5.339999999999918,-0.00598205,0.00239282,-0.00239282
5.349999999999909,-0.00598205,0.00239282,-0.00239282
5.3599999999999,-0.00598205,0.00239282,0.00598205
5.3599999999999,0.00358923,0.00239282,-0.00478564
5.3599999999999,0.00358923,0.00239282,-0.00478564
5.369999999999891,0.00358923,0.00239282,-0.00478564
5.369999999999891,-0.00119641,-0.00239282,-0.00239282
5.369999999999891,-0.00119641,-0.00239282,-0.00239282
5.379999999999882,-0.00119641,-0.00239282,-0.00239282
5.379999999999882,-0.00119641,-0.00239282,-0.00239282
5.389999999999873,0.00358923,-0.00119641,-0.00119641
5.389999999999873,0.00358923,-0.00119641,-0.00119641
5.389999999999873,0.00358923,-0.00119641,-0.00119641
5.389999999999873,0.00119641,-0.00119641,-0.00119641
5.399999999999864,0.00119641,-0.00119641,-0.00119641
5.399999999999864,0.00119641,-0.00119641,-0.00119641
5.399999999999864,0.00239282,0.00119641,0.0
5.4099999999998545,0.00239282,0.00119641,0.0
5.4099999999998545,0.00239282,0.00119641,0.0
5.4099999999998545,0.00837487,0.0,0.0
5.420000000000073,0.00837487,0.0,0.0
5.420000000000073,0.00837487,0.0,0.0
5.420000000000073,0.00239282,0.00119641,0.0
5.430000000000064,0.00239282,0.00119641,0.0
5.430000000000064,0.00239282,0.00119641,0.0
5.430000000000064,0.00239282,0.00119641,0.0131605
5.440000000000055,0.0,0.00598205,0.0131605
5.440000000000055,0.0,0.00598205,0.0131605
5.440000000000055,0.0,0.00598205,0.0131605
5.440000000000055,-0.0107677,-0.00478564,-0.00358923
5.4500000000000455,-0.0107677,-0.00478564,-0.00358923
5.4500000000000455,-0.0107677,-0.00478564,-0.00358923
5.4500000000000455,-0.00119641,-0.00598205,-0.00358923
5.460000000000036,-0.00119641,-0.00598205,-0.00358923
5.460000000000036,-0.00119641,-0.00598205,-0.00358923
5.460000000000036,-0.00119641,-0.00598205,-0.00598205
5.470000000000027,-0.00119641,-0.00598205,-0.00598205
5.470000000000027,-0.00119641,-0.00598205,-0.00598205
5.470000000000027,0.00717846,-0.00478564,-0.00358923
5.480000000000018,0.00717846,-0.00478564,-0.00358923
5.480000000000018,0.00717846,-0.00478564,-0.00358923
5.480000000000018,0.00358923,0.00478564,-0.00239282
5.490000000000009,0.00358923,0.00478564,-0.00239282
5.490000000000009,0.00358923,0.00478564,-0.00239282
5.490000000000009,-0.0107677,-0.00717846,0.00717846
5.5,-0.0107677,-0.00717846,0.00717846
5.5,-0.0107677,-0.00717846,0.00717846
5.5,-0.00358923,-0.00598205,0.00478564
5.509999999999991,-0.00358923,-0.00598205,0.00478564
5.509999999999991,-0.00358923,-0.00598205,0.00478564
5.509999999999991,-0.00358923,-0.00598205,0.00957128
5.519999999999982,0.0,0.00478564,0.00957128
5.519999999999982,0.0,0.00478564,0.00957128
5.519999999999982,0.0,0.00478564,0.00957128
5.519999999999982,0.00478564,0.0,-0.00478564
5.529999999999973,0.00478564,0.0,-0.00478564
5.529999999999973,0.00478564,0.0,-0.00478564
5.529999999999973,0.00957128,-0.00837487,-0.00119641
5.539999999999964,0.00957128,-0.00837487,-0.00119641
5.539999999999964,0.00957128,-0.00837487,-0.00119641
5.539999999999964,-0.00837487,0.0,-0.00598205
5.5499999999999545,-0.00837487,0.0,-0.00598205
5.5499999999999545,-0.00837487,0.0,-0.00598205
5.5499999999999545,-0.00358923,-0.00478564,-0.00478564
5.559999999999945,-0.00358923,-0.00478564,-0.00478564
5.559999999999945,-0.00358923,-0.00478564,-0.00478564
5.559999999999945,-0.00358923,0.00478564,-0.00478564
5.569999999999936,-0.00358923,0.00478564,-0.00478564
5.569999999999936,-0.00358923,0.00478564,-0.00478564
5.569999999999936,-0.00358923,0.00837487,0.00119641
5.579999999999927,0.00598205,0.00837487,0.00119641
5.579999999999927,0.00598205,0.00837487,0.00119641
5.579999999999927,0.00598205,0.00837487,0.00119641
5.589999999999918,-0.00358923,0.00119641,0.00598205
5.589999999999918,-0.00358923,0.00119641,0.00598205
5.589999999999918,-0.00358923,0.00119641,0.00598205
5.599999999999909,-0.00717846,0.00717846,0.00119641
5.599999999999909,-0.00717846,0.00717846,0.00119641
5.599999999999909,-0.00717846,0.00717846,0.00119641
5.599999999999909,0.0,0.0131605,0.00358923
5.6099999999999,0.0,0.0131605,0.00358923
5.6099999999999,0.0,0.0131605,0.00358923
5.6099999999999,0.00478564,-0.00358923,-0.00119641
5.619999999999891,0.00478564,-0.00358923,-0.00119641
5.619999999999891,0.00478564,-0.00358923,-0.00119641
5.619999999999891,0.00837487,0.0,-0.00239282
5.629999999999882,0.00837487,0.0,-0.00239282
5.629999999999882,0.00837487,0.0,-0.00239282
5.639999999999873,0.00239282,0.00358923,-0.00119641
5.639999999999873,0.00239282,0.00358923,-0.00119641
5.639999999999873,0.00239282,0.00358923,-0.00119641
5.639999999999873,0.00239282,0.00358923,0.00358923
5.649999999999864,-0.00717846,-0.00358923,0.00358923
5.649999999999864,-0.00717846,-0.00358923,0.00358923
5.649999999999864,-0.00717846,-0.00358923,0.00358923
5.6599999999998545,-0.00598205,0.0,0.00358923
5.6599999999998545,-0.00598205,0.0,0.00358923
5.6599999999998545,-0.00598205,0.0,0.00358923
5.670000000000073,0.00478564,0.00478564,0.0
5.670000000000073,0.00478564,0.00478564,0.0
5.670000000000073,0.00478564,0.00478564,0.0
5.680000000000064,0.0,-0.00239282,0.0
5.680000000000064,0.0,-0.00239282,0.0
5.680000000000064,0.0,-0.00239282,0.0
5.680000000000064,-0.00598205,-0.00598205,0.00478564
5.690000000000055,-0.00598205,-0.00598205,0.00478564
5.690000000000055,-0.00598205,-0.00598205,0.00478564
5.690000000000055,0.0,0.00717846,0.00239282
5.7000000000000455,0.0,0.00717846,0.00239282
5.7000000000000455,0.0,0.00717846,0.00239282
5.7000000000000455,0.00837487,-0.00598205,-0.00358923
5.710000000000036,0.00837487,-0.00598205,-0.00358923
5.710000000000036,0.00837487,-0.00598205,-0.00358923
5.720000000000027,0.00478564,-0.0107677,-0.00598205
5.720000000000027,0.00478564,-0.0107677,-0.00598205
5.720000000000027,0.00478564,-0.0107677,-0.00598205
5.720000000000027,0.00478564,0.00478564,-0.00478564
5.730000000000018,-0.00119641,0.00478564,-0.00478564
5.730000000000018,-0.00119641,0.00478564,-0.00478564
5.730000000000018,-0.00119641,0.00478564,-0.00478564
5.740000000000009,-0.00239282,-0.00119641,-0.00119641
5.740000000000009,-0.00239282,-0.00119641,-0.00119641
5.740000000000009,-0.00239282,-0.00119641,-0.00119641
5.75,-0.00478564,-0.00358923,-0.00478564
5.75,-0.00478564,-0.00358923,-0.00478564
5.75,-0.00478564,-0.00358923,-0.00478564
5.759999999999991,0.0119641,-0.00598205,0.00717846
5.759999999999991,0.0119641,-0.00598205,0.00717846
5.759999999999991,0.0119641,-0.00598205,0.00717846
5.769999999999982,-0.00837487,-0.00358923,0.00119641
5.769999999999982,-0.00837487,-0.00358923,0.00119641
5.769999999999982,-0.00837487,-0.00358923,0.00119641
5.769999999999982,0.00837487,0.00239282,0.00239282
5.779999999999973,0.00837487,0.00239282,0.00239282
5.779999999999973,0.00837487,0.00239282,0.00239282
5.779999999999973,0.00837487,0.00478564,-0.00119641
5.789999999999964,0.0,0.00478564,-0.00119641
5.789999999999964,0.0,0.00478564,-0.00119641
5.789999999999964,0.0,0.00239282,0.00837487
5.7999999999999545,-0.00119641,0.00239282,0.00837487
5.7999999999999545,-0.00119641,0.00239282,0.00837487
5.7999999999999545,-0.00119641,0.00239282,0.00837487
5.809999999999945,-0.00717846,0.00119641,0.0
5.809999999999945,-0.00717846,0.00119641,0.0
5.809999999999945,-0.00717846,0.00119641,0.0
5.819999999999936,-0.00598205,0.0,-0.0119641
5.819999999999936,-0.00598205,0.0,-0.0119641
5.819999999999936,-0.00598205,0.0,-0.0119641
5.829999999999927,-0.00239282,0.00239282,-0.00358923
5.829999999999927,-0.00239282,0.00239282,-0.00358923
5.829999999999927,-0.00239282,0.00239282,-0.00358923
5.839999999999918,0.00119641,0.00119641,0.00119641
5.839999999999918,0.00119641,0.00119641,0.00119641
5.839999999999918,0.00119641,0.00119641,0.00119641
5.849999999999909,-0.0107677,0.00717846,0.00239282
5.849999999999909,-0.0107677,0.00717846,0.00239282
5.849999999999909,-0.0107677,0.00717846,0.00239282
5.849999999999909,-0.0107677,0.00717846,0.0
5.8599999999999,0.00478564,0.00478564,0.0
5.8599999999999,0.00478564,0.00478564,0.0
5.8599999999999,0.00478564,0.00478564,0.0
5.869999999999891,0.00837487,0.0,-0.0119641
5.869999999999891,0.00837487,0.0,-0.0119641
5.869999999999891,0.00837487,0.0,-0.0119641
5.879999999999882,0.00717846,0.0,0.00598205
5.879999999999882,0.00717846,0.0,0.00598205
5.879999999999882,0.00717846,0.0,0.00598205
5.889999999999873,-0.00478564,0.0,0.020339
5.889999999999873,-0.00478564,0.0,0.020339
5.889999999999873,-0.00478564,0.0,0.020339
5.899999999999864,-0.0119641,-0.00358923,0.00837487
5.899999999999864,-0.0119641,-0.00358923,0.00837487
5.899999999999864,-0.0119641,-0.00358923,0.00837487
5.9099999999998545,0.00358923,0.00717846,-0.00598205
5.9099999999998545,0.00358923,0.00717846,-0.00598205
5.9099999999998545,0.00358923,0.00717846,-0.00598205
5.920000000000073,0.0167497,-0.00717846,-0.0131605
5.920000000000073,0.0167497,-0.00717846,-0.0131605
5.920000000000073,0.0167497,-0.00717846,-0.0131605
5.930000000000064,0.0167497,-0.00717846,-0.0131605
5.930000000000064,0.00478564,-0.00239282,-0.00957128
5.930000000000064,0.00478564,-0.00239282,-0.00957128
5.940000000000055,0.00478564,-0.00239282,-0.00957128
5.940000000000055,-0.0119641,-0.00239282,-0.0107677
5.940000000000055,-0.0119641,-0.00239282,-0.0107677
5.940000000000055,-0.0119641,-0.00239282,-0.0107677
5.9500000000000455,-0.00478564,0.0,-0.00957128
5.9500000000000455,-0.00478564,0.0,-0.00957128
5.9500000000000455,-0.00478564,0.0,-0.00957128
5.960000000000036,0.0119641,-0.00837487,0.00478564
5.960000000000036,0.0119641,-0.00837487,0.00478564
5.960000000000036,0.0119641,-0.00837487,0.00478564
5.970000000000027,-0.0167497,0.0,0.0
5.970000000000027,-0.0167497,0.0,0.0
5.970000000000027,-0.0167497,0.0,0.0
5.980000000000018,-0.00239282,-0.00239282,0.0131605
5.980000000000018,-0.00239282,-0.00239282,0.0131605
5.980000000000018,-0.00239282,-0.00239282,0.0131605
5.990000000000009,-0.00239282,-0.00239282,0.0131605
5.990000000000009,0.00358923,-0.00717846,0.0191426
5.990000000000009,0.00358923,-0.00717846,0.0191426
6.0,0.00358923,-0.00717846,0.00358923
6.0,-0.0107677,-0.00119641,0.00358923
6.0,-0.0107677,-0.00119641,0.00358923
6.009999999999991,-0.0107677,-0.00119641,0.00358923
6.009999999999991,0.00717846,-0.00119641,-0.00717846
6.009999999999991,0.00717846,-0.00119641,-0.00717846
6.019999999999982,0.00717846,-0.00119641,-0.00717846
6.019999999999982,0.0167497,-0.00119641,0.00119641
6.019999999999982,0.0167497,-0.00119641,0.00119641
6.019999999999982,0.0167497,-0.00119641,0.00119641
6.029999999999973,0.00358923,-0.00119641,0.00957128
6.029999999999973,0.00358923,-0.00119641,0.00957128
6.029999999999973,0.00358923,-0.00119641,0.00957128
6.039999999999964,-0.00717846,0.00717846,0.00478564
6.039999999999964,-0.00717846,0.00717846,0.00478564
6.039999999999964,-0.00717846,0.00717846,0.00478564
6.0499999999999545,0.00358923,0.0,-0.00957128
6.0499999999999545,0.00358923,0.0,-0.00957128
6.0499999999999545,0.00358923,0.0,-0.00957128
6.059999999999945,0.00358923,0.0,-0.0131605
6.059999999999945,0.00837487,0.00119641,-0.0131605
6.059999999999945,0.00837487,0.00119641,-0.0131605
6.069999999999936,0.00837487,0.00119641,-0.0131605
6.069999999999936,0.0,0.0107677,-0.0155533
6.069999999999936,0.0,0.0107677,-0.0155533
6.079999999999927,0.0,0.0107677,-0.0155533
6.079999999999927,0.00119641,0.0,-0.00478564
6.079999999999927,0.00119641,0.0,-0.00478564
6.079999999999927,0.00119641,0.0,-0.00478564
6.089999999999918,-0.00598205,0.00598205,0.00717846
6.089999999999918,-0.00598205,0.00598205,0.00717846
6.099999999999909,-0.00598205,0.00598205,0.00717846
6.099999999999909,-0.00239282,0.00598205,0.00239282
6.099999999999909,-0.00239282,0.00598205,0.00239282
6.099999999999909,-0.00239282,0.00598205,0.00239282
6.1099999999999,-0.00598205,0.00478564,0.00957128
6.1099999999999,-0.00598205,0.00478564,0.00957128
6.1099999999999,-0.00598205,0.00478564,0.00957128
6.119999999999891,-0.00478564,0.00358923,0.00478564
6.119999999999891,-0.00478564,0.00358923,0.00478564
6.119999999999891,-0.00478564,0.00358923,0.00478564
6.129999999999882,-0.00957128,-0.00119641,0.00358923
6.129999999999882,-0.00957128,-0.00119641,0.00358923
6.129999999999882,-0.00957128,-0.00119641,0.00358923
6.139999999999873,-0.00957128,-0.00119641,0.00358923
6.139999999999873,-0.00717846,0.00478564,-0.00119641
6.139999999999873,-0.00717846,0.00478564,-0.00119641
6.149999999999864,-0.00717846,0.00478564,-0.00119641
6.149999999999864,0.00837487,0.00239282,-0.00358923
6.149999999999864,0.00837487,0.00239282,-0.00358923
6.1599999999998545,0.00837487,0.00239282,-0.00358923
6.1599999999998545,0.00598205,-0.00598205,-0.00358923
6.1599999999998545,0.00598205,-0.00598205,-0.00358923
6.170000000000073,0.00598205,-0.00598205,-0.00358923
6.170000000000073,0.00239282,-0.00239282,0.0
6.170000000000073,0.00239282,-0.00239282,0.0
6.180000000000064,0.00239282,-0.00239282,0.0
6.180000000000064,-0.0143569,0.00358923,0.00358923
6.180000000000064,-0.0143569,0.00358923,0.00358923
6.180000000000064,-0.0143569,0.00358923,0.00358923
6.190000000000055,0.00239282,-0.00598205,0.00717846
6.190000000000055,0.00239282,-0.00598205,0.00717846
6.190000000000055,0.00239282,-0.00598205,0.00717846
6.2000000000000455,0.0,0.0,-0.0119641
6.2000000000000455,0.0,0.0,-0.0119641
6.2000000000000455,0.0,0.0,-0.0119641
6.210000000000036,0.0,0.0,-0.0119641
6.210000000000036,0.00598205,-0.0107677,-0.0143569
6.210000000000036,0.00598205,-0.0107677,-0.0143569
6.220000000000027,0.00598205,-0.0107677,-0.0143569
6.220000000000027,-0.00598205,0.0,-0.00119641
6.220000000000027,-0.00598205,0.0,-0.00119641
6.230000000000018,-0.00598205,0.0,-0.00119641
6.230000000000018,-0.00478564,-0.00957128,0.00239282
6.230000000000018,-0.00478564,-0.00957128,0.00239282
6.240000000000009,-0.00478564,-0.00957128,0.00239282
6.240000000000009,0.00478564,-0.00239282,-0.00119641
6.240000000000009,0.00478564,-0.00239282,-0.00119641
6.25,0.00478564,-0.00239282,-0.00119641
6.25,0.00478564,-0.00358923,0.00358923
6.25,0.00478564,-0.00358923,0.00358923
6.259999999999991,0.00478564,-0.00358923,0.00358923
6.259999999999991,0.00478564,-0.00239282,0.026321
6.259999999999991,0.00478564,-0.00239282,0.026321
6.269999999999982,0.00478564,-0.00239282,0.026321
6.269999999999982,0.00478564,-0.00358923,0.0107677
6.269999999999982,0.0,-0.00358923,0.0107677
6.269999999999982,0.0,-0.00358923,0.0107677
6.279999999999973,0.0,-0.00358923,0.0107677
6.279999999999973,0.00119641,0.00478564,0.00239282
6.279999999999973,0.00119641,0.00478564,0.00239282
6.289999999999964,0.00119641,0.00478564,0.00239282
6.289999999999964,0.00837487,-0.00957128,-0.0131605
6.289999999999964,0.00837487,-0.00957128,-0.0131605
6.2999999999999545,0.00837487,-0.00957128,-0.0131605
6.2999999999999545,0.0143569,-0.00358923,-0.00957128
6.2999999999999545,0.0143569,-0.00358923,-0.00957128
6.309999999999945,0.0143569,-0.00358923,-0.00957128
6.309999999999945,0.0119641,0.00478564,-0.0167497
6.309999999999945,0.0119641,0.00478564,-0.0167497
6.319999999999936,0.0119641,0.00478564,-0.0167497
6.319999999999936,-0.0107677,0.00119641,-0.0131605
6.319999999999936,-0.0107677,0.00119641,-0.0131605
6.329999999999927,-0.0107677,0.00119641,-0.0131605
6.329999999999927,0.0,-0.00957128,-0.00358923
6.329999999999927,0.0,-0.00957128,-0.00358923
6.339999999999918,0.0,-0.00957128,-0.00358923
6.339999999999918,0.0,-0.00957128,-0.00478564
6.339999999999918,-0.0107677,0.00358923,-0.00478564
6.339999999999918,-0.0107677,0.00358923,-0.00478564
6.349999999999909,-0.0107677,0.00358923,-0.00478564
6.349999999999909,-0.0155533,0.00837487,0.0
6.349999999999909,-0.0155533,0.00837487,0.0
6.3599999999999,-0.0155533,0.00837487,0.0
6.3599999999999,-0.00478564,0.0119641,0.0227318
6.3599999999999,-0.00478564,0.0119641,0.0227318
6.369999999999891,-0.00478564,0.0119641,0.0227318
6.369999999999891,-0.00239282,0.00478564,0.0179462
6.369999999999891,-0.00239282,0.00478564,0.0179462
6.379999999999882,-0.00239282,0.00478564,0.0179462
6.379999999999882,0.00119641,0.0107677,0.00717846
6.379999999999882,0.00119641,0.0107677,0.00717846
6.389999999999873,0.00119641,0.0107677,0.00717846
6.389999999999873,0.00837487,-0.00239282,-0.00119641
6.389999999999873,0.00837487,-0.00239282,-0.00119641
6.399999999999864,0.00837487,-0.00239282,-0.00119641
6.399999999999864,-0.00119641,0.00239282,-0.00837487
6.399999999999864,-0.00119641,0.00239282,-0.00837487
6.4099999999998545,-0.00119641,0.00239282,-0.00837487
6.4099999999998545,-0.00119641,0.00239282,-0.00119641
6.4099999999998545,-0.00119641,0.00119641,-0.00119641
6.420000000000073,-0.00119641,0.00119641,-0.00119641
6.420000000000073,-0.00119641,0.00119641,-0.00119641
6.420000000000073,0.00239282,0.00119641,-0.00358923
6.430000000000064,0.00239282,0.00119641,-0.00358923
6.430000000000064,0.00239282,0.00119641,-0.00358923
6.430000000000064,0.00119641,0.0,0.0
6.430000000000064,0.00119641,0.0,0.0
6.440000000000055,0.00119641,0.0,0.0
6.440000000000055,0.0,-0.00239282,-0.0107677
6.440000000000055,0.0,-0.00239282,-0.0107677
6.4500000000000455,0.0,-0.00239282,-0.0107677
6.4500000000000455,-0.00478564,0.00478564,-0.0107677
6.4500000000000455,-0.00478564,0.00478564,-0.0107677
6.460000000000036,-0.00478564,0.00478564,-0.0107677
6.460000000000036,-0.00478564,0.00478564,0.00717846
6.460000000000036,-0.00358923,0.00478564,0.00717846
6.470000000000027,-0.00358923,0.00478564,0.00717846
6.470000000000027,-0.00358923,0.00478564,0.00717846
6.470000000000027,-0.00358923,0.00119641,0.0107677
6.480000000000018,-0.00358923,0.00119641,0.0107677
6.480000000000018,-0.00358923,0.00119641,0.0107677
6.480000000000018,-0.00957128,-0.00957128,-0.00478564
6.490000000000009,-0.00957128,-0.00957128,-0.00478564
6.490000000000009,-0.00957128,-0.00957128,-0.00478564
6.490000000000009,-0.00358923,-0.00358923,0.00717846
6.5,-0.00358923,-0.00358923,0.00717846
6.5,-0.00358923,-0.00358923,0.00717846
6.5,0.00717846,-0.00837487,-0.00239282
6.509999999999991,0.00717846,-0.00837487,-0.00239282
