t,x,y,z
7.663599999999999,0.753739,-0.167497,5.12662
7.667000000000002,0.753739,-0.167497,5.12662
7.669900000000002,0.753739,-0.167497,5.12662
7.672799999999999,0.753739,-0.167497,5.12662
7.675799999999999,0.753739,-0.167497,5.12662
7.678699999999999,0.753739,-0.167497,5.12662
7.682600000000001,0.753739,-0.167497,5.12662
7.686,0.753739,-0.167497,5.12662
7.689,0.753739,-0.167497,5.12662
7.692900000000002,0.753739,-0.167497,5.12662
7.695800000000002,0.753739,-0.167497,5.12662
7.698699999999999,0.753739,-0.167497,5.12662
7.7026,0.753739,-0.167497,5.12662
7.7056000000000004,0.753739,-0.167497,5.12662
7.708000000000002,0.753739,-0.167497,5.12662
7.7119,0.753739,-0.167497,5.12662
7.7148,0.753739,-0.167497,5.12662
7.7178,0.753739,-0.167497,5.12662
7.721700000000002,0.753739,-0.167497,5.12662
7.724599999999999,0.753739,-0.167497,5.12662
7.7280000000000015,0.753739,-0.167497,5.12662
7.730900000000002,0.753739,-0.167497,5.12662
7.7349,0.753739,-0.167497,5.12662
7.7378,0.753739,-0.167497,5.12662
7.7407,0.753739,-0.167497,5.12662
7.744600000000002,0.753739,-0.167497,5.12662
7.748000000000001,0.753739,-0.167497,5.12662
7.751000000000001,0.753739,-0.167497,5.12662
7.753900000000002,0.753739,-0.167497,5.12662
7.7578,0.753739,-0.167497,5.12662
7.7607,0.753739,-0.167497,5.12662
7.7637,0.753739,-0.167497,5.12662
7.7666,0.753739,-0.167497,5.12662
7.771000000000001,0.753739,-0.167497,5.12662
7.773900000000001,0.753739,-0.167497,5.12662
7.7768000000000015,0.753739,-0.167497,5.12662
7.780799999999999,0.753739,-0.167497,5.12662
7.7837,0.753739,-0.167497,5.12662
7.7866,0.753739,-0.167497,5.12662
7.789999999999999,0.753739,-0.167497,5.12662
7.792999999999999,0.753739,-0.167497,5.12662
7.7959,0.753739,-0.167497,5.12662
7.7988,0.753739,-0.167497,5.12662
7.8027000000000015,0.753739,-0.167497,5.12662
7.805700000000002,0.753739,-0.167497,5.12662
7.808600000000002,0.753739,-0.167497,5.12662
7.812999999999999,0.753739,-0.167497,5.12662
7.815899999999999,0.753739,-0.167497,5.12662
7.8187999999999995,0.753739,-0.167497,5.12662
7.8218,0.753739,-0.167497,5.12662
7.825700000000001,0.753739,-0.167497,5.12662
7.828600000000002,0.753739,-0.167497,5.12662
7.832000000000001,0.753739,-0.167497,5.12662
7.835000000000001,0.753739,-0.167497,5.12662
7.837900000000001,0.753739,-0.167497,5.12662
7.8408000000000015,0.753739,-0.167497,5.12662
7.843700000000002,0.753739,-0.167497,5.12662
7.8476,0.753739,-0.167497,5.12662
7.852,0.753739,-0.167497,5.12662
7.855,0.753739,-0.167497,5.12662
7.857900000000001,0.753739,-0.167497,5.12662
7.860800000000001,0.753739,-0.167497,5.12662
7.863800000000001,0.753739,-0.167497,5.12662
7.867699999999999,0.753739,-0.167497,5.12662
7.8706,0.753739,-0.167497,5.12662
7.873999999999999,0.753739,-0.167497,5.12662
7.876899999999999,0.753739,-0.167497,5.12662
7.879899999999999,0.753739,-0.167497,5.12662
7.8828,0.753739,-0.167497,5.12662
7.886700000000001,0.753739,-0.167497,5.12662
7.8896000000000015,0.753739,-0.167497,5.12662
7.892600000000002,0.753739,-0.167497,5.12662
7.896000000000001,0.753739,-0.167497,5.12662
7.899899999999999,0.753739,-0.167497,5.12662
7.902799999999999,0.753739,-0.167497,5.12662
7.905799999999999,0.753739,-0.167497,5.12662
7.909700000000001,0.753739,-0.167497,5.12662
7.912600000000001,0.753739,-0.167497,5.12662
7.916,0.753739,-0.167497,5.12662
7.917999999999999,0.753739,-0.167497,5.12662
7.921900000000001,0.753739,-0.167497,5.12662
7.924800000000001,0.753739,-0.167497,5.12662
7.9277000000000015,0.753739,-0.167497,5.12662
7.9315999999999995,0.753739,-0.167497,5.12662
7.9346,0.753739,-0.167497,5.12662
7.937999999999999,0.753739,-0.167497,5.12662
7.9419,0.753739,-0.167497,5.12662
7.944800000000001,0.753739,-0.167497,5.12662
7.948699999999999,0.753739,-0.167497,5.12662
7.951699999999999,0.753739,-0.167497,5.12662
7.954599999999999,0.753739,-0.167497,5.12662
7.958000000000002,0.753739,-0.167497,5.12662
7.960899999999999,0.753739,-0.167497,5.12662
7.963899999999999,0.753739,-0.167497,5.12662
7.9678,0.753739,-0.167497,5.12662
7.970700000000001,0.753739,-0.167497,5.12662
7.973600000000001,0.753739,-0.167497,5.12662
7.9780000000000015,0.753739,-0.167497,5.12662
7.980900000000002,0.753739,-0.167497,5.12662
7.983900000000002,0.753739,-0.167497,5.12662
7.9878,0.753739,-0.167497,5.12662
7.9907,0.753739,-0.167497,5.12662
7.993600000000001,0.753739,-0.167497,5.12662
7.998000000000001,0.753739,-0.167497,5.12662
8.0,0.753739,-0.167497,5.12662
8.0029,0.753739,-0.167497,5.12662
8.0059,0.753739,-0.167497,5.12662
8.009800000000002,0.753739,-0.167497,5.12662
8.012699999999999,0.753739,-0.167497,5.12662
8.0156,0.753739,-0.167497,5.12662
8.02,0.753739,-0.167497,5.12662
8.0229,0.753739,-0.167497,5.12662
8.0259,0.753739,-0.167497,5.12662
8.0288,0.753739,-0.167497,5.12662
8.032700000000002,0.753739,-0.167497,5.12662
8.035599999999999,0.753739,-0.167497,5.12662
8.038599999999999,0.753739,-0.167497,5.12662
8.042000000000002,0.753739,-0.167497,5.12662
8.0459,0.753739,-0.167497,5.12662
8.0488,0.753739,-0.167497,5.12662
8.0517,0.753739,-0.167497,5.12662
8.055700000000002,0.753739,-0.167497,5.12662
8.058600000000002,0.753739,-0.167497,5.12662
8.062000000000001,0.753739,-0.167497,5.12662
8.0659,0.753739,-0.167497,5.12662
8.0688,0.753739,-0.167497,5.12662
8.0718,0.753739,-0.167497,5.12662
8.075700000000001,0.753739,-0.167497,5.12662
8.078600000000002,0.753739,-0.167497,5.12662
8.082,0.753739,-0.167497,5.12662
8.084,0.753739,-0.167497,5.12662
8.087900000000001,0.753739,-0.167497,5.12662
8.090800000000002,0.753739,-0.167497,5.12662
8.093700000000002,0.753739,-0.167497,5.12662
8.096700000000002,0.753739,-0.167497,5.12662
8.1006,0.753739,-0.167497,5.12662
8.104,0.753739,-0.167497,5.12662
8.1069,0.753739,-0.167497,5.12662
8.110800000000001,0.753739,-0.167497,5.12662
8.113800000000001,0.753739,-0.167497,5.12662
8.116700000000002,0.753739,-0.167497,5.12662
8.119600000000002,0.753739,-0.167497,5.12662
8.123999999999999,0.753739,-0.167497,5.12662
8.126000000000001,0.753739,-0.167497,5.12662
8.128900000000002,0.753739,-0.167497,5.12662
8.131800000000002,0.753739,-0.167497,5.12662
8.1357,0.753739,-0.167497,5.12662
8.1387,0.753739,-0.167497,5.12662
8.142600000000002,0.753739,-0.167497,5.12662
8.146,0.753739,-0.167497,5.12662
8.149899999999999,0.753739,-0.167497,5.12662
8.1528,0.753739,-0.167497,5.12662
8.1558,0.753739,-0.167497,5.12662
8.1587,0.753739,-0.167497,5.12662
8.162600000000001,0.753739,-0.167497,5.12662
8.166,0.753739,-0.167497,5.12662
8.168,0.753739,-0.167497,5.12662
8.1719,0.753739,-0.167497,5.12662
8.174800000000001,0.753739,-0.167497,5.12662
8.177700000000002,0.753739,-0.167497,5.12662
8.1816,0.753739,-0.167497,5.12662
8.1846,0.753739,-0.167497,5.12662
8.187999999999999,0.753739,-0.167497,5.12662
8.1919,0.753739,-0.167497,5.12662
8.1948,0.753739,-0.167497,5.12662
8.197700000000001,0.753739,-0.167497,5.12662
8.200700000000001,0.753739,-0.167497,5.12662
8.2046,0.753739,-0.167497,5.12662
8.208000000000002,0.753739,-0.167497,5.12662
8.21,0.753739,-0.167497,5.12662
8.212900000000001,0.753739,-0.167497,5.12662
8.2168,0.753739,-0.167497,5.12662
8.2197,0.753739,-0.167497,5.12662
8.2226,0.753739,-0.167497,5.12662
8.227,0.753739,-0.167497,5.12662
8.23,0.753739,-0.167497,5.12662
8.2329,0.753739,-0.167497,5.12662
8.236799999999999,0.753739,-0.167497,5.12662
8.2397,0.753739,-0.167497,5.12662
8.2427,0.753739,-0.167497,5.12662
8.2466,0.753739,-0.167497,5.12662
8.25,0.753739,-0.167497,5.12662
8.2529,0.753739,-0.167497,5.12662
8.2559,0.753739,-0.167497,5.12662
8.2588,0.753739,-0.167497,5.12662
8.262699999999999,0.753739,-0.167497,5.12662
8.2656,0.753739,-0.167497,5.12662
8.269000000000002,0.753739,-0.167497,5.12662
8.272000000000002,0.753739,-0.167497,5.12662
8.2759,0.753739,-0.167497,5.12662
8.2788,0.753739,-0.167497,5.12662
8.2817,0.753739,-0.167497,5.12662
8.285599999999999,0.753739,-0.167497,5.12662
8.288599999999999,0.753739,-0.167497,5.12662
8.292000000000002,0.753739,-0.167497,5.12662
8.2939,0.753739,-0.167497,5.12662
8.297799999999999,0.753739,-0.167497,5.12662
8.300799999999999,0.753739,-0.167497,5.12662
8.3037,0.753739,-0.167497,5.12662
8.3076,0.753739,-0.167497,5.12662
8.311,0.753739,-0.167497,5.12662
8.314,0.753739,-0.167497,5.12662
8.3169,0.753739,-0.167497,5.12662
8.320800000000002,0.753739,-0.167497,5.12662
8.323699999999999,0.753739,-0.167497,5.12662
8.326699999999999,0.753739,-0.167497,5.12662
8.3296,0.753739,-0.167497,5.12662
8.333000000000002,0.753739,-0.167497,5.12662
8.335899999999999,0.753739,-0.167497,5.12662
8.338899999999999,0.753739,-0.167497,5.12662
8.3428,0.753739,-0.167497,5.12662
8.3457,0.753739,-0.167497,5.12662
8.349599999999999,0.753739,-0.167497,5.12662
8.353000000000002,0.753739,-0.167497,5.12662
8.355900000000002,0.753739,-0.167497,5.12662
8.3599,0.753739,-0.167497,5.12662
8.3628,0.753739,-0.167497,5.12662
8.3657,0.753739,-0.167497,5.12662
8.369600000000002,0.753739,-0.167497,5.12662
8.373000000000001,0.753739,-0.167497,5.12662
8.375,0.753739,-0.167497,5.12662
8.3779,0.753739,-0.167497,5.12662
8.381800000000002,0.753739,-0.167497,5.12662
8.384800000000002,0.753739,-0.167497,5.12662
8.387699999999999,0.753739,-0.167497,5.12662
8.3916,0.753739,-0.167497,5.12662
8.395,0.753739,-0.167497,5.12662
8.3979,0.753739,-0.167497,5.12662
8.401800000000001,0.753739,-0.167497,5.12662
8.404800000000002,0.753739,-0.167497,5.12662
8.407700000000002,0.753739,-0.167497,5.12662
8.410599999999999,0.753739,-0.167497,5.12662
8.415,0.753739,-0.167497,5.12662
8.417000000000002,0.753739,-0.167497,5.12662
8.419900000000002,0.753739,-0.167497,5.12662
8.4238,0.753739,-0.167497,5.12662
8.4267,0.753739,-0.167497,5.12662
8.437999999999999,0.753739,-0.167497,5.12662
8.4409,0.753739,-0.167497,5.12662
8.4448,0.753739,-0.167497,5.12662
8.448699999999999,0.753739,-0.167497,5.12662
8.451699999999999,0.753739,-0.167497,5.12662
8.4546,0.753739,-0.167497,5.12662
8.458000000000002,0.753739,-0.167497,5.12662
8.460899999999999,0.753739,-0.167497,5.12662
8.463899999999999,0.753739,-0.167497,5.12662
8.4678,0.753739,-0.167497,5.12662
8.4707,0.753739,-0.167497,5.12662
8.473600000000001,0.753739,-0.167497,5.12662
8.478000000000002,0.753739,-0.167497,5.12662
8.480900000000002,0.753739,-0.167497,5.12662
8.483900000000002,0.753739,-0.167497,5.12662
8.486799999999999,0.753739,-0.167497,5.12662
8.4907,0.753739,-0.167497,5.12662
8.4936,0.753739,-0.167497,5.12662
8.4966,0.753739,-0.167497,5.12662
8.5,0.753739,-0.167497,5.12662
8.5029,0.753739,-0.167497,5.12662
8.5059,0.753739,-0.167497,5.12662
8.5088,0.753739,-0.167497,5.12662
8.512699999999999,0.753739,-0.167497,5.12662
8.5156,0.753739,-0.167497,5.12662
8.519000000000002,0.753739,-0.167497,5.12662
8.5229,0.753739,-0.167497,5.12662
8.5259,0.753739,-0.167497,5.12662
8.5288,0.753739,-0.167497,5.12662
8.532700000000002,0.753739,-0.167497,5.12662
8.535599999999999,0.753739,-0.167497,5.12662
8.538599999999999,0.753739,-0.167497,5.12662
8.542000000000002,0.753739,-0.167497,5.12662
8.544900000000002,0.753739,-0.167497,5.12662
8.547799999999999,0.753739,-0.167497,5.12662
8.5517,0.753739,-0.167497,5.12662
8.5547,0.753739,-0.167497,5.12662
8.5576,0.753739,-0.167497,5.12662
8.562000000000001,0.753739,-0.167497,5.12662
8.564900000000002,0.753739,-0.167497,5.12662
8.567900000000002,0.753739,-0.167497,5.12662
8.570800000000002,0.753739,-0.167497,5.12662
8.5747,0.753739,-0.167497,5.12662
8.5776,0.753739,-0.167497,5.12662
8.5806,0.753739,-0.167497,5.12662
8.584,0.753739,-0.167497,5.12662
8.5869,0.753739,-0.167497,5.12662
8.5898,0.753739,-0.167497,5.12662
8.593700000000002,0.753739,-0.167497,5.12662
8.596700000000002,0.753739,-0.167497,5.12662
8.599599999999999,0.753739,-0.167497,5.12662
8.603000000000002,0.753739,-0.167497,5.12662
8.6069,0.753739,-0.167497,5.12662
8.6099,0.753739,-0.167497,5.12662
8.6128,0.753739,-0.167497,5.12662
8.6157,0.753739,-0.167497,5.12662
8.619600000000002,0.753739,-0.167497,5.12662
8.623000000000001,0.753739,-0.167497,5.12662
8.625,0.753739,-0.167497,5.12662
8.628900000000002,0.753739,-0.167497,5.12662
8.631800000000002,0.753739,-0.167497,5.12662
8.634800000000002,0.753739,-0.167497,5.12662
8.6387,0.753739,-0.167497,5.12662
8.6416,0.753739,-0.167497,5.12662
8.645,0.753739,-0.167497,5.12662
8.648900000000001,0.753739,-0.167497,5.12662
8.651800000000001,0.753739,-0.167497,5.12662
8.6558,0.753739,-0.167497,5.12662
8.6587,0.753739,-0.167497,5.12662
8.6616,0.753739,-0.167497,5.12662
8.665,0.753739,-0.167497,5.12662
8.668,0.753739,-0.167497,5.12662
8.6709,0.753739,-0.167497,5.12662
8.6738,0.753739,-0.167497,5.12662
8.677700000000002,0.753739,-0.167497,5.12662
8.680700000000002,0.753739,-0.167497,5.12662
8.683600000000002,0.753739,-0.167497,5.12662
8.687000000000001,0.753739,-0.167497,5.12662
8.6909,0.753739,-0.167497,5.12662
8.6938,0.753739,-0.167497,5.12662
8.6968,0.753739,-0.167497,5.12662
8.700700000000001,0.753739,-0.167497,5.12662
8.703600000000002,0.753739,-0.167497,5.12662
8.707,0.753739,-0.167497,5.12662
8.709,0.753739,-0.167497,5.12662
8.712900000000001,0.753739,-0.167497,5.12662
8.715800000000002,0.753739,-0.167497,5.12662
8.718700000000002,0.753739,-0.167497,5.12662
8.721700000000002,0.753739,-0.167497,5.12662
8.7256,0.753739,-0.167497,5.12662
8.729,0.753739,-0.167497,5.12662
8.7319,0.753739,-0.167497,5.12662
8.735800000000001,0.753739,-0.167497,5.12662
8.738800000000001,0.753739,-0.167497,5.12662
8.741700000000002,0.753739,-0.167497,5.12662
8.7456,0.753739,-0.167497,5.12662
8.748999999999999,0.753739,-0.167497,5.12662
8.7519,0.753739,-0.167497,5.12662
8.7549,0.753739,-0.167497,5.12662
8.7588,0.753739,-0.167497,5.12662
8.761700000000001,0.753739,-0.167497,5.12662
8.764600000000002,0.753739,-0.167497,5.12662
8.769000000000002,0.753739,-0.167497,5.12662
8.772000000000002,0.753739,-0.167497,5.12662
8.774899999999999,0.753739,-0.167497,5.12662
8.7788,0.753739,-0.167497,5.12662
8.7817,0.753739,-0.167497,5.12662
8.7847,0.753739,-0.167497,5.12662
8.787600000000001,0.753739,-0.167497,5.12662
8.792000000000002,0.753739,-0.167497,5.12662
8.7939,0.753739,-0.167497,5.12662
8.7969,0.753739,-0.167497,5.12662
8.799800000000001,0.753739,-0.167497,5.12662
8.8037,0.753739,-0.167497,5.12662
8.8066,0.753739,-0.167497,5.12662
8.8096,0.753739,-0.167497,5.12662
8.814,0.753739,-0.167497,5.12662
8.8169,0.753739,-0.167497,5.12662
8.8198,0.753739,-0.167497,5.12662
8.823699999999999,0.753739,-0.167497,5.12662
8.826699999999999,0.753739,-0.167497,5.12662
8.8296,0.753739,-0.167497,5.12662
8.833000000000002,0.753739,-0.167497,5.12662
8.835899999999999,0.753739,-0.167497,5.12662
8.838899999999999,0.753739,-0.167497,5.12662
8.8418,0.753739,-0.167497,5.12662
8.8457,0.753739,-0.167497,5.12662
8.848600000000001,0.753739,-0.167497,5.12662
8.853000000000002,0.753739,-0.167497,5.12662
8.855900000000002,0.753739,-0.167497,5.12662
8.858900000000002,0.753739,-0.167497,5.12662
8.861799999999999,0.753739,-0.167497,5.12662
8.8657,0.753739,-0.167497,5.12662
8.8686,0.753739,-0.167497,5.12662
8.8716,0.753739,-0.167497,5.12662
8.875,0.753739,-0.167497,5.12662
8.8779,0.753739,-0.167497,5.12662
8.8809,0.753739,-0.167497,5.12662
8.884800000000002,0.753739,-0.167497,5.12662
8.887699999999999,0.753739,-0.167497,5.12662
8.8906,0.753739,-0.167497,5.12662
8.895,0.753739,-0.167497,5.12662
8.8979,0.753739,-0.167497,5.12662
8.9009,0.753739,-0.167497,5.12662
8.904800000000002,0.753739,-0.167497,5.12662
8.907700000000002,0.753739,-0.167497,5.12662
8.910599999999999,0.753739,-0.167497,5.12662
8.913599999999999,0.753739,-0.167497,5.12662
8.917000000000002,0.753739,-0.167497,5.12662
8.919900000000002,0.753739,-0.167497,5.12662
8.922799999999999,0.753739,-0.167497,5.12662
8.9267,0.753739,-0.167497,5.12662
8.9297,0.753739,-0.167497,5.12662
8.9326,0.753739,-0.167497,5.12662
8.937000000000001,0.753739,-0.167497,5.12662
8.939900000000002,0.753739,-0.167497,5.12662
8.942900000000002,0.753739,-0.167497,5.12662
8.9468,0.753739,-0.167497,5.12662
8.9497,0.753739,-0.167497,5.12662
8.9526,0.753739,-0.167497,5.12662
8.957,0.753739,-0.167497,5.12662
8.959,0.753739,-0.167497,5.12662
8.9619,0.753739,-0.167497,5.12662
8.965800000000002,0.753739,-0.167497,5.12662
8.968700000000002,0.753739,-0.167497,5.12662
8.971700000000002,0.753739,-0.167497,5.12662
8.9756,0.753739,-0.167497,5.12662
8.979,0.753739,-0.167497,5.12662
8.9819,0.753739,-0.167497,5.12662
8.985800000000001,0.753739,-0.167497,5.12662
8.988800000000001,0.753739,-0.167497,5.12662
8.991700000000002,0.753739,-0.167497,5.12662
8.9956,0.753739,-0.167497,5.12662
8.998999999999999,0.753739,-0.167497,5.12662
9.001000000000001,0.753739,-0.167497,5.12662
9.0049,0.753739,-0.167497,5.12662
9.0078,0.753739,-0.167497,5.12662
9.0107,0.753739,-0.167497,5.12662
9.014600000000002,0.753739,-0.167497,5.12662
9.017600000000002,0.753739,-0.167497,5.12662
9.021,0.753739,-0.167497,5.12662
9.024899999999999,0.753739,-0.167497,5.12662
9.0278,0.753739,-0.167497,5.12662
9.0308,0.753739,-0.167497,5.12662
9.0337,0.753739,-0.167497,5.12662
9.037600000000001,0.753739,-0.167497,5.12662
9.041,0.753739,-0.167497,5.12662
9.0439,0.753739,-0.167497,5.12662
9.0469,0.753739,-0.167497,5.12662
9.050799999999999,0.753739,-0.167497,5.12662
9.0537,0.753739,-0.167497,5.12662
9.0566,0.753739,-0.167497,5.12662
9.061,0.753739,-0.167497,5.12662
9.064,0.753739,-0.167497,5.12662
9.0669,0.753739,-0.167497,5.12662
9.0698,0.753739,-0.167497,5.12662
9.073699999999999,0.753739,-0.167497,5.12662
9.076699999999999,0.753739,-0.167497,5.12662
9.0796,0.753739,-0.167497,5.12662
9.083000000000002,0.753739,-0.167497,5.12662
9.085899999999999,0.753739,-0.167497,5.12662
9.088899999999999,0.753739,-0.167497,5.12662
9.0918,0.753739,-0.167497,5.12662
9.0957,0.753739,-0.167497,5.12662
9.098600000000001,0.753739,-0.167497,5.12662
9.102,0.753739,-0.167497,5.12662
9.105900000000002,0.753739,-0.167497,5.12662
9.108900000000002,0.753739,-0.167497,5.12662
9.111799999999999,0.753739,-0.167497,5.12662
9.1147,0.753739,-0.167497,5.12662
9.1186,0.753739,-0.167497,5.12662
9.1216,0.753739,-0.167497,5.12662
9.125,0.753739,-0.167497,5.12662
9.1269,0.753739,-0.167497,5.12662
9.1309,0.753739,-0.167497,5.12662
9.1338,0.753739,-0.167497,5.12662
9.136700000000001,0.753739,-0.167497,5.12662
9.1406,0.753739,-0.167497,5.12662
9.144000000000002,0.753739,-0.167497,5.12662
9.1479,0.753739,-0.167497,5.12662
9.1509,0.753739,-0.167497,5.12662
9.1538,0.753739,-0.167497,5.12662
9.157700000000002,0.753739,-0.167497,5.12662
9.160599999999999,0.753739,-0.167497,5.12662
9.163599999999999,0.753739,-0.167497,5.12662
9.167000000000002,0.753739,-0.167497,5.12662
9.169900000000002,0.753739,-0.167497,5.12662
9.172799999999999,0.753739,-0.167497,5.12662
9.1767,0.753739,-0.167497,5.12662
9.1797,0.753739,-0.167497,5.12662
9.1826,0.753739,-0.167497,5.12662
9.186,0.753739,-0.167497,5.12662
9.189900000000002,0.753739,-0.167497,5.12662
9.192900000000002,0.753739,-0.167497,5.12662
9.195800000000002,0.753739,-0.167497,5.12662
9.1997,0.753739,-0.167497,5.12662
9.2026,0.753739,-0.167497,5.12662
9.2056,0.753739,-0.167497,5.12662
9.209,0.753739,-0.167497,5.12662
9.2119,0.753739,-0.167497,5.12662
9.2148,0.753739,-0.167497,5.12662
9.2178,0.753739,-0.167497,5.12662
9.221700000000002,0.753739,-0.167497,5.12662
9.224599999999999,0.753739,-0.167497,5.12662
9.228000000000002,0.753739,-0.167497,5.12662
9.230900000000002,0.753739,-0.167497,5.12662
9.2349,0.753739,-0.167497,5.12662
9.2378,0.753739,-0.167497,5.12662
9.2407,0.753739,-0.167497,5.12662
9.244600000000002,0.753739,-0.167497,5.12662
9.248999999999999,0.753739,-0.167497,5.12662
9.251000000000001,0.753739,-0.167497,5.12662
9.2549,0.753739,-0.167497,5.12662
9.2578,0.753739,-0.167497,5.12662
9.2607,0.753739,-0.167497,5.12662
9.264600000000002,0.753739,-0.167497,5.12662
9.267600000000002,0.753739,-0.167497,5.12662
9.271,0.753739,-0.167497,5.12662
9.273900000000001,0.753739,-0.167497,5.12662
9.2778,0.753739,-0.167497,5.12662
9.2808,0.753739,-0.167497,5.12662
9.2837,0.753739,-0.167497,5.12662
9.2866,0.753739,-0.167497,5.12662
9.291,0.753739,-0.167497,5.12662
9.293,0.753739,-0.167497,5.12662
9.2959,0.753739,-0.167497,5.12662
9.299800000000001,0.753739,-0.167497,5.12662
9.302700000000002,0.753739,-0.167497,5.12662
9.305700000000002,0.753739,-0.167497,5.12662
9.3096,0.753739,-0.167497,5.12662
9.312999999999999,0.753739,-0.167497,5.12662
9.3159,0.753739,-0.167497,5.12662
9.3188,0.753739,-0.167497,5.12662
9.322700000000001,0.753739,-0.167497,5.12662
9.325700000000001,0.753739,-0.167497,5.12662
9.328600000000002,0.753739,-0.167497,5.12662
9.333000000000002,0.753739,-0.167497,5.12662
9.335,0.753739,-0.167497,5.12662
9.337900000000001,0.753739,-0.167497,5.12662
9.3418,0.753739,-0.167497,5.12662
9.3447,0.753739,-0.167497,5.12662
9.348600000000001,0.753739,-0.167497,5.12662
9.352,0.753739,-0.167497,5.12662
9.355,0.753739,-0.167497,5.12662
9.358900000000002,0.753739,-0.167497,5.12662
9.361799999999999,0.753739,-0.167497,5.12662
9.3647,0.753739,-0.167497,5.12662
9.3686,0.753739,-0.167497,5.12662
9.3716,0.753739,-0.167497,5.12662
9.375,0.753739,-0.167497,5.12662
9.3769,0.753739,-0.167497,5.12662
9.3809,0.753739,-0.167497,5.12662
9.3838,0.753739,-0.167497,5.12662
9.386700000000001,0.753739,-0.167497,5.12662
9.3906,0.753739,-0.167497,5.12662
9.394000000000002,0.753739,-0.167497,5.12662
9.397000000000002,0.753739,-0.167497,5.12662
9.4009,0.753739,-0.167497,5.12662
9.4038,0.753739,-0.167497,5.12662
9.4067,0.753739,-0.167497,5.12662
9.410599999999999,0.753739,-0.167497,5.12662
9.413599999999999,0.753739,-0.167497,5.12662
9.417000000000002,0.753739,-0.167497,5.12662
9.419900000000002,0.753739,-0.167497,5.12662
9.422799999999999,0.753739,-0.167497,5.12662
9.425799999999999,0.753739,-0.167497,5.12662
9.4287,0.753739,-0.167497,5.12662
9.4326,0.753739,-0.167497,5.12662
9.436,0.753739,-0.167497,5.12662
9.439,0.753739,-0.167497,5.12662
9.442900000000002,0.753739,-0.167497,5.12662
9.445800000000002,0.753739,-0.167497,5.12662
9.4497,0.753739,-0.167497,5.12662
9.4526,0.753739,-0.167497,5.12662
9.4556,0.753739,-0.167497,5.12662
9.459,0.753739,-0.167497,5.12662
9.4619,0.753739,-0.167497,5.12662
9.4648,0.753739,-0.167497,5.12662
9.4678,0.753739,-0.167497,5.12662
9.471700000000002,0.753739,-0.167497,5.12662
9.474599999999999,0.753739,-0.167497,5.12662
9.478000000000002,0.753739,-0.167497,5.12662
9.4819,0.753739,-0.167497,5.12662
9.4849,0.753739,-0.167497,5.12662
9.4878,0.753739,-0.167497,5.12662
9.491700000000002,0.753739,-0.167497,5.12662
9.494600000000002,0.753739,-0.167497,5.12662
9.498000000000001,0.753739,-0.167497,5.12662
9.5,0.753739,-0.167497,5.12662
9.503900000000002,0.753739,-0.167497,5.12662
9.506800000000002,0.753739,-0.167497,5.12662
9.509800000000002,0.753739,-0.167497,5.12662
9.5137,0.753739,-0.167497,5.12662
9.5166,0.753739,-0.167497,5.12662
9.52,0.753739,-0.167497,5.12662
9.5229,0.753739,-0.167497,5.12662
9.526800000000001,0.753739,-0.167497,5.12662
9.529800000000002,0.753739,-0.167497,5.12662
9.532700000000002,0.753739,-0.167497,5.12662
9.535599999999999,0.753739,-0.167497,5.12662
9.54,0.753739,-0.167497,5.12662
9.542000000000002,0.753739,-0.167497,5.12662
9.5459,0.753739,-0.167497,5.12662
9.5488,0.753739,-0.167497,5.12662
9.5517,0.753739,-0.167497,5.12662
9.555700000000002,0.753739,-0.167497,5.12662
9.558600000000002,0.753739,-0.167497,5.12662
9.562000000000001,0.753739,-0.167497,5.12662
9.564900000000002,0.753739,-0.167497,5.12662
9.5688,0.753739,-0.167497,5.12662
9.5718,0.753739,-0.167497,5.12662
9.5747,0.753739,-0.167497,5.12662
9.578600000000002,0.753739,-0.167497,5.12662
9.582,0.753739,-0.167497,5.12662
9.584,0.753739,-0.167497,5.12662
9.587900000000001,0.753739,-0.167497,5.12662
9.590800000000002,0.753739,-0.167497,5.12662
9.593700000000002,0.753739,-0.167497,5.12662
9.596700000000002,0.753739,-0.167497,5.12662
9.6006,0.753739,-0.167497,5.12662
9.604,0.753739,-0.167497,5.12662
9.6069,0.753739,-0.167497,5.12662
9.610800000000001,0.753739,-0.167497,5.12662
9.613800000000001,0.753739,-0.167497,5.12662
9.616700000000002,0.753739,-0.167497,5.12662
9.6206,0.753739,-0.167497,5.12662
9.623999999999999,0.753739,-0.167497,5.12662
9.626000000000001,0.753739,-0.167497,5.12662
9.6299,0.753739,-0.167497,5.12662
9.6328,0.753739,-0.167497,5.12662
9.6357,0.753739,-0.167497,5.12662
9.639600000000002,0.753739,-0.167497,5.12662
9.642600000000002,0.753739,-0.167497,5.12662
9.647000000000002,0.753739,-0.167497,5.12662
9.649899999999999,0.753739,-0.167497,5.12662
9.6528,0.753739,-0.167497,5.12662
9.6558,0.753739,-0.167497,5.12662
9.6597,0.753739,-0.167497,5.12662
9.662600000000001,0.753739,-0.167497,5.12662
9.666,0.753739,-0.167497,5.12662
9.6689,0.753739,-0.167497,5.12662
9.6719,0.753739,-0.167497,5.12662
9.674800000000001,0.753739,-0.167497,5.12662
9.6787,0.753739,-0.167497,5.12662
9.6816,0.753739,-0.167497,5.12662
9.6846,0.753739,-0.167497,5.12662
