t,x,y,z
9.319999999999993,-1.81017,0.442672,4.94118
9.324000000000012,-1.81017,0.442672,4.94118
9.326999999999998,-1.81017,0.442672,4.94118
9.329999999999984,-1.81017,0.442672,4.94118
9.33299999999997,-1.81017,0.442672,4.94118
9.336999999999989,-1.81017,0.442672,4.94118
9.338999999999999,-1.81017,0.442672,4.94118
9.341999999999985,-1.81017,0.442672,4.94118
9.34499999999997,-1.81017,0.442672,4.94118
9.34899999999999,-1.81017,0.442672,4.94118
9.351999999999975,-1.81017,0.442672,4.94118
9.354999999999961,-1.81017,0.442672,4.94118
9.358000000000004,-1.81017,0.442672,4.94118
9.361999999999966,-1.81017,0.442672,4.94118
9.365000000000009,-1.81017,0.442672,4.94118
9.367999999999995,-1.81017,0.442672,4.94118
9.370999999999981,-1.81017,0.442672,4.94118
9.375,-1.81017,0.442672,4.94118
9.377999999999986,-1.81017,0.442672,4.94118
9.379999999999995,-1.81017,0.442672,4.94118
9.384000000000015,-1.81017,0.442672,4.94118
9.387,-1.81017,0.442672,4.94118
9.389999999999986,-1.81017,0.442672,4.94118
9.394000000000005,-1.81017,0.442672,4.94118
9.396999999999991,-1.81017,0.442672,4.94118
9.399999999999977,-1.81017,0.442672,4.94118
9.402999999999963,-1.81017,0.442672,4.94118
9.406999999999982,-1.81017,0.442672,4.94118
9.411000000000001,-1.81017,0.442672,4.94118
9.413999999999987,-1.81017,0.442672,4.94118
9.416999999999973,-1.81017,0.442672,4.94118
9.420000000000016,-1.81017,0.442672,4.94118
9.423000000000002,-1.81017,0.442672,4.94118
9.425999999999988,-1.81017,0.442672,4.94118
9.430000000000007,-1.81017,0.442672,4.94118
9.432999999999993,-1.81017,0.442672,4.94118
9.435999999999979,-1.81017,0.442672,4.94118
9.438999999999965,-1.81017,0.442672,4.94118
9.442999999999984,-1.81017,0.442672,4.94118
9.44599999999997,-1.81017,0.442672,4.94118
9.449000000000012,-1.81017,0.442672,4.94118
9.452999999999975,-1.81017,0.442672,4.94118
9.45599999999996,-1.81017,0.442672,4.94118
9.459000000000003,-1.81017,0.442672,4.94118
9.461999999999989,-1.81017,0.442672,4.94118
9.464999999999975,-1.81017,0.442672,4.94118
9.467999999999961,-1.81017,0.442672,4.94118
9.47199999999998,-1.81017,0.442672,4.94118
9.474999999999966,-1.81017,0.442672,4.94118
9.478000000000009,-1.81017,0.442672,4.94118
9.481999999999971,-1.81017,0.442672,4.94118
9.485000000000014,-1.81017,0.442672,4.94118
9.488,-1.81017,0.442672,4.94118
9.490999999999985,-1.81017,0.442672,4.94118
9.495000000000005,-1.81017,0.442672,4.94118
9.49799999999999,-1.81017,0.442672,4.94118
9.500999999999976,-1.81017,0.442672,4.94118
9.503999999999962,-1.81017,0.442672,4.94118
9.507000000000005,-1.81017,0.442672,4.94118
9.510999999999967,-1.81017,0.442672,4.94118
9.51400000000001,-1.81017,0.442672,4.94118
9.516999999999996,-1.81017,0.442672,4.94118
9.519999999999982,-1.81017,0.442672,4.94118
9.524000000000001,-1.81017,0.442672,4.94118
9.526999999999987,-1.81017,0.442672,4.94118
9.529999999999973,-1.81017,0.442672,4.94118
9.533999999999992,-1.81017,0.442672,4.94118
9.536999999999978,-1.81017,0.442672,4.94118
9.539999999999964,-1.81017,0.442672,4.94118
9.543999999999983,-1.81017,0.442672,4.94118
9.545999999999992,-1.81017,0.442672,4.94118
9.548999999999978,-1.81017,0.442672,4.94118
9.552999999999997,-1.81017,0.442672,4.94118
9.555999999999983,-1.81017,0.442672,4.94118
9.558999999999969,-1.81017,0.442672,4.94118
9.562000000000012,-1.81017,0.442672,4.94118
9.565999999999974,-1.81017,0.442672,4.94118
9.56899999999996,-1.81017,0.442672,4.94118
9.572000000000003,-1.81017,0.442672,4.94118
9.574999999999989,-1.81017,0.442672,4.94118
9.579000000000008,-1.81017,0.442672,4.94118
9.581999999999994,-1.81017,0.442672,4.94118
9.58499999999998,-1.81017,0.442672,4.94118
9.587999999999965,-1.81017,0.442672,4.94118
9.591000000000008,-1.81017,0.442672,4.94118
9.593999999999994,-1.81017,0.442672,4.94118
9.598000000000013,-1.81017,0.442672,4.94118
9.600999999999999,-1.81017,0.442672,4.94118
9.603999999999985,-1.81017,0.442672,4.94118
9.608000000000004,-1.81017,0.442672,4.94118
9.61099999999999,-1.81017,0.442672,4.94118
9.615000000000009,-1.81017,0.442672,4.94118
9.62299999999999,-1.81017,0.442672,4.94118
9.62700000000001,-1.81017,0.442672,4.94118
9.628999999999962,-1.81017,0.442672,4.94118
9.632000000000005,-1.81017,0.442672,4.94118
9.635999999999967,-1.81017,0.442672,4.94118
9.63900000000001,-1.81017,0.442672,4.94118
9.641999999999996,-1.81017,0.442672,4.94118
9.646000000000015,-1.81017,0.442672,4.94118
9.649000000000001,-1.81017,0.442672,4.94118
9.651999999999987,-1.81017,0.442672,4.94118
9.654999999999973,-1.81017,0.442672,4.94118
9.658999999999992,-1.81017,0.442672,4.94118
9.661999999999978,-1.81017,0.442672,4.94118
9.664999999999964,-1.81017,0.442672,4.94118
9.668999999999983,-1.81017,0.442672,4.94118
9.670999999999992,-1.81017,0.442672,4.94118
9.673999999999978,-1.81017,0.442672,4.94118
9.676999999999964,-1.81017,0.442672,4.94118
9.680999999999983,-1.81017,0.442672,4.94118
9.683999999999969,-1.81017,0.442672,4.94118
9.687000000000012,-1.81017,0.442672,4.94118
9.690999999999974,-1.81017,0.442672,4.94118
9.69399999999996,-1.81017,0.442672,4.94118
9.697000000000003,-1.81017,0.442672,4.94118
9.699999999999989,-1.81017,0.442672,4.94118
9.704000000000008,-1.81017,0.442672,4.94118
9.706999999999994,-1.81017,0.442672,4.94118
9.711000000000013,-1.81017,0.442672,4.94118
9.712999999999965,-1.81017,0.442672,4.94118
9.716999999999985,-1.81017,0.442672,4.94118
9.71999999999997,-1.81017,0.442672,4.94118
9.723000000000013,-1.81017,0.442672,4.94118
9.726999999999975,-1.81017,0.442672,4.94118
