t,x,y,z
5.786000000000001,0.026321,0.040678,0.125623
5.788999999999987,-0.0119641,0.040678,0.128016
5.79200000000003,-0.0119641,0.040678,0.128016
5.795000000000016,-0.0119641,0.040678,0.128016
5.798000000000002,0.00119641,0.04666,0.0981057
5.800999999999988,0.00119641,0.04666,0.0981057
5.805000000000007,0.00119641,0.04666,0.0981057
5.807999999999993,0.00119641,0.04666,0.026321
5.810999999999979,0.0574277,0.0538385,0.026321
5.814999999999998,0.0574277,0.0538385,0.026321
5.817000000000007,0.0574277,0.0538385,0.026321
5.819999999999993,0.00239282,-0.0179462,-0.0119641
5.824000000000012,0.00239282,-0.0179462,-0.0119641
5.828000000000031,0.00239282,-0.0179462,-0.0119641
5.829999999999984,0.0155533,-0.0394815,-0.00717846
5.833000000000027,0.0155533,-0.0394815,-0.00717846
5.836999999999989,0.0155533,-0.0394815,-0.00717846
5.840000000000032,-0.0131605,-0.0251246,0.04666
5.843000000000018,-0.0131605,-0.0251246,0.04666
5.846000000000004,-0.0131605,-0.0251246,0.04666
5.850000000000023,0.00837487,-0.00239282,0.105284
5.853000000000009,0.00837487,-0.00239282,0.105284
5.8559999999999945,0.00837487,-0.00239282,0.105284
5.8589999999999804,0.0346959,0.00957128,0.100498
5.862000000000023,0.0346959,0.00957128,0.100498
5.8659999999999854,0.0346959,0.00957128,0.100498
5.869000000000028,0.0622133,0.0287139,0.0418744
5.872000000000014,0.0622133,0.0287139,0.0418744
5.875,0.0622133,0.0287139,0.0418744
5.877999999999986,0.0622133,0.0287139,0.0418744
5.882000000000005,0.0957129,0.0323031,-0.0323031
5.884999999999991,0.0957129,0.0323031,-0.0323031
5.887999999999977,0.0957129,0.0323031,-0.0323031
5.8910000000000196,0.0981057,0.0502492,-0.0885344
5.8940000000000055,0.0981057,0.0502492,-0.0885344
5.898000000000025,0.0981057,0.0502492,-0.0885344
5.899999999999977,0.087338,0.0550349,-0.122034
5.90300000000002,0.087338,0.0550349,-0.122034
5.906000000000006,0.087338,0.0550349,-0.122034
5.911000000000001,0.0107677,0.0693918,-0.0705882
5.913000000000011,0.0107677,0.0693918,-0.0705882
5.915999999999997,0.0107677,0.0693918,-0.0705882
5.918999999999983,0.00239282,0.119641,-0.0825523
5.923000000000002,0.00239282,0.119641,-0.0825523
5.925999999999988,0.00239282,0.119641,-0.0825523
5.9290000000000305,-0.0275174,0.0382851,-0.00358923
5.932999999999993,-0.0275174,0.0382851,-0.00358923
5.935999999999979,-0.0275174,0.0382851,-0.00358923
5.939999999999998,0.0167497,-0.0227318,-0.0789631
5.942000000000007,0.0167497,-0.0227318,-0.0789631
5.944999999999993,0.0167497,-0.0227318,-0.0789631
5.949999999999989,0.0167497,-0.0227318,-0.0921236
5.953000000000031,0.0275174,-0.0753739,-0.0921236
5.954999999999984,0.0275174,-0.0753739,-0.0921236
5.958000000000027,0.0275174,-0.0753739,-0.0921236
5.961999999999989,0.00358923,0.00957128,-0.136391
5.965000000000032,0.00358923,0.00957128,-0.136391
5.968000000000018,0.00358923,0.00957128,-0.136391
5.971000000000004,-0.00358923,0.00837487,-0.175872
5.975000000000023,-0.00358923,0.00837487,-0.175872
5.978000000000009,-0.00358923,0.00837487,-0.175872
5.9809999999999945,0.00478564,-0.0215354,-0.172283
5.9839999999999804,0.00478564,-0.0215354,-0.172283
5.987000000000023,0.00478564,-0.0215354,-0.172283
5.9909999999999854,-0.0107677,-0.026321,-0.117248
5.994000000000028,-0.0107677,-0.026321,-0.117248
5.995999999999981,-0.0107677,-0.026321,-0.117248
6.0,-0.00478564,-0.0574277,-0.0610169
6.002999999999986,-0.00478564,-0.0574277,-0.0610169
6.006000000000029,-0.00478564,-0.0574277,-0.0610169
6.0090000000000146,-0.00478564,-0.0574277,-0.0478564
6.012999999999977,0.0227318,-0.0610169,-0.0478564
6.0160000000000196,0.0227318,-0.0610169,-0.0478564
6.0190000000000055,0.0227318,-0.0610169,-0.0478564
6.023000000000025,0.0717846,-0.0287139,-0.0646062
6.024999999999977,0.0717846,-0.0287139,-0.0646062
6.02800000000002,0.0717846,-0.0287139,-0.0646062
6.031000000000006,0.0909272,-0.0215354,-0.0861416
6.036000000000001,0.0909272,-0.0215354,-0.0861416
6.038999999999987,0.0909272,-0.0215354,-0.0861416
6.04200000000003,0.0646062,-0.0215354,-0.0658026
6.045000000000016,0.0646062,-0.0215354,-0.0658026
6.048000000000002,0.0646062,-0.0215354,-0.0658026
6.052000000000021,0.0119641,0.00358923,-0.026321
6.055000000000007,0.0119641,0.00358923,-0.026321
6.057999999999993,0.0119641,0.00358923,-0.026321
6.060999999999979,-0.0370887,0.00717846,0.0299103
6.064999999999998,-0.0370887,0.00717846,0.0299103
6.067000000000007,-0.0370887,0.00717846,0.0299103
6.069999999999993,-0.0765703,0.0239282,0.0801595
6.074999999999989,-0.0765703,0.0239282,0.0801595
6.078000000000031,-0.0765703,0.0239282,0.0801595
6.079999999999984,-0.0705882,0.0179462,0.0861416
6.084000000000003,-0.0705882,0.0179462,0.0861416
6.086999999999989,-0.0705882,0.0179462,0.0861416
6.090000000000032,-0.0705882,0.0454636,0.0981057
6.093000000000018,-0.0777667,0.0454636,0.0981057
6.09699999999998,-0.0777667,0.0454636,0.0981057
6.100000000000023,-0.0777667,0.0454636,0.0981057
6.103000000000009,-0.0478564,0.0490528,0.0801595
6.107000000000028,-0.0478564,0.0490528,0.0801595
6.1089999999999804,-0.0478564,0.0490528,0.0801595
6.112000000000023,-0.0598205,0.0693918,0.0574277
6.117000000000019,-0.0598205,0.0693918,0.0574277
6.1200000000000045,-0.0598205,0.0693918,0.0574277
6.122000000000014,-0.0490528,0.0514457,0.0562313
6.125999999999976,-0.0490528,0.0514457,0.0562313
6.129000000000019,-0.0490528,0.0514457,0.0562313
6.132000000000005,-0.0765703,0.0251246,0.100498
6.136000000000024,-0.0765703,0.0251246,0.100498
6.13900000000001,-0.0765703,0.0251246,0.100498
6.141999999999996,-0.0837487,0.0119641,0.087338
6.146000000000015,-0.0837487,0.0119641,0.087338
6.149000000000001,-0.0837487,0.0119641,0.087338
6.1510000000000105,-0.0849452,0.0,0.105284
6.15500000000003,-0.0849452,0.0,0.105284
6.158999999999992,-0.0849452,0.0,0.105284
6.161999999999978,-0.0909272,-0.0131605,0.087338
6.163999999999987,-0.0909272,-0.0131605,0.087338
6.168000000000006,-0.0909272,-0.0131605,0.087338
6.170999999999992,-0.0921236,0.0275174,0.0837487
6.173999999999978,-0.0921236,0.0275174,0.0837487
6.177000000000021,-0.0921236,0.0275174,0.0837487
6.180999999999983,-0.0921236,0.0275174,0.0550349
6.184000000000026,-0.0646062,-0.00717846,0.0550349
6.187000000000012,-0.0646062,-0.00717846,0.0550349
6.191000000000031,-0.0646062,-0.00717846,0.0550349
6.192999999999984,0.0107677,-0.0275174,0.0239282
6.196000000000026,0.0107677,-0.0275174,0.0239282
6.201000000000022,0.0107677,-0.0275174,0.0239282
6.204000000000008,0.0909272,-0.0526421,-0.0131605
6.206000000000017,0.0909272,-0.0526421,-0.0131605
6.209000000000003,0.0909272,-0.0526421,-0.0131605
6.213000000000022,0.0993021,-0.066999,-0.0478564
6.216000000000008,0.0993021,-0.066999,-0.0478564
6.218999999999994,0.0993021,-0.066999,-0.0478564
6.223000000000013,0.0693918,-0.0490528,-0.0945164
6.225999999999999,0.0693918,-0.0490528,-0.0945164
6.228999999999985,0.0693918,-0.0490528,-0.0945164
6.233000000000004,0.101695,0.0777667,-0.15673
6.235000000000014,0.101695,0.0777667,-0.15673
6.238999999999976,0.101695,0.0777667,-0.15673
6.242999999999995,0.0741774,-0.04666,-0.199801
6.2450000000000045,0.0741774,-0.04666,-0.199801
6.2479999999999905,0.0741774,-0.04666,-0.199801
6.2520000000000095,0.0681954,-0.0454636,-0.119641
6.2549999999999955,0.0681954,-0.0454636,-0.119641
6.257999999999981,0.0681954,-0.0454636,-0.119641
6.261000000000024,0.0681954,0.00837487,0.00717846
6.264999999999986,0.0442672,0.00837487,0.00717846
6.268000000000029,0.0442672,0.00837487,0.00717846
6.271000000000015,0.0442672,0.00837487,0.00717846
6.274999999999977,-0.0227318,-0.0562313,0.278764
6.276999999999987,-0.0227318,-0.0562313,0.278764
6.28000000000003,-0.0227318,-0.0562313,0.278764
6.283999999999992,-0.285942,-0.189033,0.290728
6.286999999999978,-0.285942,-0.189033,0.290728
6.2900000000000205,-0.285942,-0.189033,0.290728
6.293000000000006,-0.211765,-0.0993021,0.412762
6.2970000000000255,-0.211765,-0.0993021,0.412762
6.300000000000011,-0.211765,-0.0993021,0.412762
6.302999999999997,-0.0993021,-0.0287139,0.346959
6.305999999999983,-0.0993021,-0.0287139,0.346959
6.310000000000002,-0.0993021,-0.0287139,0.346959
6.312999999999988,-0.00478564,-0.0239282,0.172283
6.316000000000031,-0.00478564,-0.0239282,0.172283
6.319000000000017,-0.00478564,-0.0239282,0.172283
6.322000000000003,0.0753739,-0.0358923,0.00239282
6.326000000000022,0.0753739,-0.0358923,0.00239282
6.329000000000008,0.0753739,-0.0358923,0.00239282
6.333000000000027,0.125623,-0.0741774,-0.09332
6.336000000000013,0.125623,-0.0741774,-0.09332
6.338999999999999,0.125623,-0.0741774,-0.09332
6.343000000000018,0.125623,-0.0741774,-0.157926
6.346000000000004,0.145962,-0.0741774,-0.157926
6.3489999999999895,0.145962,-0.0741774,-0.157926
6.352000000000032,0.145962,-0.0741774,-0.157926
6.355000000000018,0.136391,-0.0490528,-0.18664
6.358000000000004,0.136391,-0.0490528,-0.18664
6.36099999999999,0.136391,-0.0490528,-0.18664
6.363999999999976,0.117248,0.0131605,-0.148355
6.367999999999995,0.117248,0.0131605,-0.148355
6.370999999999981,0.117248,0.0131605,-0.148355
6.374000000000024,0.0179462,-0.126819,-0.105284
6.3770000000000095,0.0179462,-0.126819,-0.105284
6.3799999999999955,0.0179462,-0.126819,-0.105284
6.3840000000000146,0.0586241,-0.0538385,-0.0813559
6.3870000000000005,0.0586241,-0.0538385,-0.0813559
6.389999999999986,0.0586241,-0.0538385,-0.0813559
6.3940000000000055,0.0502492,0.0191426,-0.0753739
6.396999999999991,0.0502492,0.0191426,-0.0753739
6.399999999999977,0.0502492,0.0191426,-0.0753739
6.40300000000002,-0.00957128,-0.191426,-0.162712
6.406000000000006,-0.00957128,-0.191426,-0.162712
6.410000000000025,-0.00957128,-0.191426,-0.162712
6.411999999999978,-0.00957128,-0.191426,-0.162712
6.415999999999997,-0.0681954,-0.0897308,-0.0693918
6.418999999999983,-0.0681954,-0.0897308,-0.0693918
6.4220000000000255,-0.0681954,-0.0897308,-0.0693918
6.425999999999988,-0.12323,-0.0813559,0.0
6.4290000000000305,-0.12323,-0.0813559,0.0
6.432000000000016,-0.12323,-0.0813559,0.0
6.435999999999979,-0.172283,-0.0478564,0.0777667
6.439000000000021,-0.172283,-0.0478564,0.0777667
6.441000000000031,-0.172283,-0.0478564,0.0777667
6.444999999999993,-0.18664,-0.0394815,0.148355
6.449000000000012,-0.18664,-0.0394815,0.148355
6.451999999999998,-0.18664,-0.0394815,0.148355
6.454999999999984,-0.125623,-0.0346959,0.143569
6.458000000000027,-0.125623,-0.0346959,0.143569
6.461000000000013,-0.125623,-0.0346959,0.143569
6.463999999999999,-0.0502492,-0.0155533,0.105284
6.468000000000018,-0.0502492,-0.0155533,0.105284
6.471000000000004,-0.0502492,-0.0155533,0.105284
6.4739999999999895,-0.00119641,0.020339,0.0215354
6.477000000000032,-0.00119641,0.020339,0.0215354
6.4809999999999945,-0.00119641,0.020339,0.0215354
6.483000000000004,0.0418744,0.0215354,-0.0430708
6.48599999999999,0.0418744,0.0215354,-0.0430708
6.4909999999999854,0.0418744,0.0215354,-0.0430708
6.494000000000028,0.0418744,0.0215354,-0.0430708
6.495999999999981,0.0705882,0.0239282,-0.106481
6.499000000000024,0.0705882,0.0239282,-0.106481
6.502999999999986,0.0705882,0.0239282,-0.106481
6.506000000000029,0.087338,0.0275174,-0.148355
6.5090000000000146,0.087338,0.0275174,-0.148355
6.512999999999977,0.087338,0.0275174,-0.148355
6.5160000000000196,0.0981057,0.0215354,-0.154337
6.5190000000000055,0.0981057,0.0215354,-0.154337
6.521999999999991,0.0981057,0.0215354,-0.154337
6.524999999999977,0.12323,0.0430708,-0.205783
6.52800000000002,0.12323,0.0430708,-0.205783
6.531000000000006,0.12323,0.0430708,-0.205783
6.536000000000001,0.133998,0.0442672,-0.192622
6.538999999999987,0.133998,0.0442672,-0.192622
6.54200000000003,0.133998,0.0442672,-0.192622
6.545000000000016,0.137587,0.0490528,-0.240479
6.548999999999978,0.137587,0.0490528,-0.240479
6.552000000000021,0.137587,0.0490528,-0.240479
6.555000000000007,0.119641,0.072981,-0.239282
6.559000000000026,0.119641,0.072981,-0.239282
6.562000000000012,0.119641,0.072981,-0.239282
6.564999999999998,0.0693918,0.066999,-0.208175
6.567000000000007,0.0693918,0.066999,-0.208175
6.571000000000026,0.0693918,0.066999,-0.208175
6.574999999999989,0.0251246,0.00717846,-0.172283
6.578000000000031,0.0251246,0.00717846,-0.172283
6.581000000000017,0.0251246,0.00717846,-0.172283
6.584000000000003,0.0251246,0.00717846,-0.0741774
6.586999999999989,0.0179462,0.0346959,-0.0741774
6.590000000000032,0.0179462,0.0346959,-0.0741774
6.593999999999994,0.0179462,0.0346959,-0.0741774
6.59699999999998,0.00239282,0.0442672,0.0227318
6.600000000000023,0.00239282,0.0442672,0.0227318
6.603999999999985,0.00239282,0.0442672,0.0227318
6.607000000000028,0.0275174,0.0586241,0.0622133
6.6089999999999804,0.0275174,0.0586241,0.0622133
6.612000000000023,0.0275174,0.0586241,0.0622133
6.617000000000019,0.0442672,0.0514457,0.066999
6.6200000000000045,0.0442672,0.0514457,0.066999
6.622000000000014,0.0442672,0.0514457,0.066999
6.625999999999976,0.0191426,0.0143569,0.0705882
6.629000000000019,0.0191426,0.0143569,0.0705882
6.632000000000005,0.0191426,0.0143569,0.0705882
6.636000000000024,-0.0239282,0.0131605,0.0897308
6.63900000000001,-0.0239282,0.0131605,0.0897308
6.643000000000029,-0.0239282,0.0131605,0.0897308
6.646000000000015,-0.11007,0.0191426,0.125623
6.649000000000001,-0.11007,0.0191426,0.125623
6.6510000000000105,-0.11007,0.0191426,0.125623
6.65500000000003,-0.16989,0.0382851,0.142373
6.658999999999992,-0.16989,0.0382851,0.142373
6.661999999999978,-0.16989,0.0382851,0.142373
6.6650000000000205,-0.16989,0.0514457,0.163908
6.668000000000006,-0.159123,0.0514457,0.163908
6.670999999999992,-0.159123,0.0514457,0.163908
6.673999999999978,-0.159123,0.0514457,0.163908
6.677000000000021,-0.142373,0.0514457,0.18664
6.680999999999983,-0.142373,0.0514457,0.18664
6.684000000000026,-0.142373,0.0514457,0.18664
6.687000000000012,-0.118445,0.0598205,0.149551
6.691000000000031,-0.118445,0.0598205,0.149551
6.692999999999984,-0.118445,0.0598205,0.149551
6.696000000000026,-0.0825523,0.04666,0.126819
6.699999999999989,-0.0825523,0.04666,0.126819
6.704000000000008,-0.0825523,0.04666,0.126819
6.706000000000017,-0.0634097,0.0442672,0.0837487
6.709000000000003,-0.0634097,0.0442672,0.0837487
6.713000000000022,-0.0634097,0.0442672,0.0837487
6.716000000000008,-0.0394815,0.0287139,0.0346959
6.718999999999994,-0.0394815,0.0287139,0.0346959
6.72199999999998,-0.0394815,0.0287139,0.0346959
6.725999999999999,0.0167497,0.0370887,-0.0346959
6.728999999999985,0.0167497,0.0370887,-0.0346959
6.733000000000004,0.0167497,0.0370887,-0.0346959
6.735000000000014,0.0502492,0.0358923,-0.0837487
6.738999999999976,0.0502492,0.0358923,-0.0837487
6.742999999999995,0.0502492,0.0358923,-0.0837487
6.7450000000000045,0.0502492,0.0191426,-0.087338
6.7479999999999905,0.066999,0.0191426,-0.087338
6.7520000000000095,0.066999,0.0191426,-0.087338
6.7549999999999955,0.066999,0.0191426,-0.0777667
6.757999999999981,0.0502492,0.0251246,-0.0777667
6.7620000000000005,0.0502492,0.0251246,-0.0777667
6.764999999999986,0.0502492,0.0251246,-0.0777667
6.768000000000029,0.0179462,0.0155533,-0.0442672
6.771000000000015,0.0179462,0.0155533,-0.0442672
6.774999999999977,0.0179462,0.0155533,-0.0442672
6.776999999999987,0.0119641,0.0,-0.0346959
6.78000000000003,0.0119641,0.0,-0.0346959
6.783999999999992,0.0119641,0.0,-0.0346959
6.786999999999978,0.0334995,-0.00239282,-0.0167497
6.7900000000000205,0.0334995,-0.00239282,-0.0167497
6.793000000000006,0.0334995,-0.00239282,-0.0167497
6.7970000000000255,0.0430708,-0.0155533,-0.0215354
6.800000000000011,0.0430708,-0.0155533,-0.0215354
6.802999999999997,0.0430708,-0.0155533,-0.0215354
6.805999999999983,0.0430708,-0.0107677,0.0167497
6.810000000000002,0.0430708,-0.0107677,0.0167497
6.812999999999988,0.0430708,-0.0107677,0.0167497
6.816000000000031,0.0430708,0.00239282,0.0107677
6.819000000000017,0.0430708,0.00239282,0.0107677
6.822000000000003,0.0430708,0.00239282,0.0107677
6.826000000000022,0.0430708,0.00239282,0.0107677
6.829000000000008,0.04666,0.0143569,0.0143569
6.831999999999994,0.04666,0.0143569,0.0143569
6.836000000000013,0.04666,0.0143569,0.0143569
6.838999999999999,0.0143569,0.0251246,0.0837487
6.8419999999999845,0.0143569,0.0251246,0.0837487
6.845000000000027,0.0143569,0.0251246,0.0837487
6.8489999999999895,-0.0921236,0.00478564,0.179462
6.852000000000032,-0.0921236,0.00478564,0.179462
6.855000000000018,-0.0921236,0.00478564,0.179462
6.858000000000004,-0.179462,-0.00598205,0.26321
6.86099999999999,-0.179462,-0.00598205,0.26321
6.863999999999976,-0.179462,-0.00598205,0.26321
6.867999999999995,-0.211765,-0.09332,0.290728
6.870999999999981,-0.211765,-0.09332,0.290728
6.874000000000024,-0.211765,-0.09332,0.290728
6.8770000000000095,-0.143569,0.0574277,0.2668
6.881000000000029,-0.143569,0.0574277,0.2668
6.8840000000000146,-0.143569,0.0574277,0.2668
6.8870000000000005,-0.0586241,0.026321,0.160319
6.889999999999986,-0.0586241,0.026321,0.160319
6.8940000000000055,-0.0586241,0.026321,0.160319
6.896999999999991,0.0251246,0.0693918,0.0323031
6.899999999999977,0.0251246,0.0693918,0.0323031
6.901999999999987,0.0251246,0.0693918,0.0323031
6.906000000000006,0.0251246,0.0693918,0.0323031
6.910000000000025,0.0801595,-0.0239282,-0.0957129
6.911999999999978,0.0801595,-0.0239282,-0.0957129
6.915999999999997,0.0801595,-0.0239282,-0.0957129
6.918999999999983,0.148355,0.00837487,-0.148355
6.9220000000000255,0.148355,0.00837487,-0.148355
6.925999999999988,0.148355,0.00837487,-0.148355
6.9290000000000305,0.17348,0.0155533,-0.135194
6.932000000000016,0.17348,0.0155533,-0.135194
6.935999999999979,0.17348,0.0155533,-0.135194
6.939000000000021,0.159123,0.0227318,-0.0897308
6.941000000000031,0.159123,0.0227318,-0.0897308
6.944999999999993,0.159123,0.0227318,-0.0897308
6.949000000000012,0.131605,0.0131605,-0.0550349
6.959000000000003,0.131605,0.0131605,-0.0550349
6.961999999999989,0.0765703,0.00598205,-0.0646062
6.965000000000032,0.0765703,0.00598205,-0.0646062
6.968999999999994,0.020339,0.0107677,-0.0909272
6.97199999999998,0.020339,0.0107677,-0.0909272
6.975000000000023,0.020339,0.0107677,-0.0909272
6.978999999999985,-0.0358923,0.0107677,-0.105284
6.982000000000028,-0.0358923,0.0107677,-0.105284
6.9839999999999804,-0.0358923,0.0107677,-0.105284
6.987000000000023,-0.108873,-0.0143569,0.0
6.992000000000019,-0.108873,-0.0143569,0.0
6.9950000000000045,-0.108873,-0.0143569,0.0
6.997000000000014,-0.210568,-0.0562313,0.200997
7.0,-0.210568,-0.0562313,0.200997
7.004000000000019,-0.210568,-0.0562313,0.200997
7.007000000000005,-0.210568,-0.0562313,0.200997
7.009999999999991,-0.193819,0.0119641,0.338584
7.012999999999977,-0.193819,0.0119641,0.338584
7.016999999999996,-0.193819,0.0119641,0.338584
7.019999999999982,-0.0646062,0.026321,0.306281
7.023000000000025,-0.0646062,0.026321,0.306281
7.0260000000000105,-0.0646062,0.026321,0.306281
7.028999999999996,0.0801595,0.0334995,0.162712
7.0330000000000155,0.0801595,0.0334995,0.162712
7.036999999999978,0.0801595,0.0334995,0.162712
7.0400000000000205,0.172283,0.040678,-0.0550349
7.043000000000006,0.172283,0.040678,-0.0550349
7.045999999999992,0.172283,0.040678,-0.0550349
7.048999999999978,0.22014,0.026321,-0.240479
7.052999999999997,0.22014,0.026321,-0.240479
7.055999999999983,0.22014,0.026321,-0.240479
7.059000000000026,0.217747,-0.0155533,-0.334995
7.062000000000012,0.217747,-0.0155533,-0.334995
7.066000000000031,0.217747,-0.0155533,-0.334995
7.067999999999984,0.124427,-0.00478564,-0.319442
7.071000000000026,0.124427,-0.00478564,-0.319442
7.074999999999989,0.124427,-0.00478564,-0.319442
7.079000000000008,0.0394815,-0.0107677,-0.260818
7.081000000000017,0.0394815,-0.0107677,-0.260818
7.084000000000003,0.0394815,-0.0107677,-0.260818
7.086999999999989,0.0394815,-0.0107677,-0.0885344
7.091000000000008,-0.0490528,-0.0155533,-0.0885344
7.093999999999994,-0.0490528,-0.0155533,-0.0885344
