t,x,y,z
8.8078,-0.972682,-0.0131605,5.0991
8.811,-0.972682,-0.0131605,5.0991
8.8139,-0.972682,-0.0131605,5.0991
8.817799999999998,-0.972682,-0.0131605,5.0991
8.821000000000002,-0.972682,-0.0131605,5.0991
8.823899999999998,-0.972682,-0.0131605,5.0991
8.826899999999998,-0.972682,-0.0131605,5.0991
8.8308,-0.972682,-0.0131605,5.0991
8.8339,-0.972682,-0.0131605,5.0991
8.8369,-0.972682,-0.0131605,5.0991
8.8398,-0.972682,-0.0131605,5.0991
8.843,-0.972682,-0.0131605,5.0991
8.846900000000002,-0.972682,-0.0131605,5.0991
8.849799999999998,-0.972682,-0.0131605,5.0991
8.854,-0.972682,-0.0131605,5.0991
8.8569,-0.972682,-0.0131605,5.0991
8.8598,-0.972682,-0.0131605,5.0991
8.863,-0.972682,-0.0131605,5.0991
8.866900000000001,-0.972682,-0.0131605,5.0991
8.869800000000001,-0.972682,-0.0131605,5.0991
8.873000000000001,-0.972682,-0.0131605,5.0991
8.8769,-0.972682,-0.0131605,5.0991
8.8798,-0.972682,-0.0131605,5.0991
8.8828,-0.972682,-0.0131605,5.0991
8.885000000000002,-0.972682,-0.0131605,5.0991
8.8889,-0.972682,-0.0131605,5.0991
8.8918,-0.972682,-0.0131605,5.0991
8.895,-0.972682,-0.0131605,5.0991
8.898900000000001,-0.972682,-0.0131605,5.0991
8.901800000000001,-0.972682,-0.0131605,5.0991
8.905000000000001,-0.972682,-0.0131605,5.0991
8.907900000000001,-0.972682,-0.0131605,5.0991
8.9118,-0.972682,-0.0131605,5.0991
8.915,-0.972682,-0.0131605,5.0991
8.9179,-0.972682,-0.0131605,5.0991
8.921800000000001,-0.972682,-0.0131605,5.0991
8.924800000000001,-0.972682,-0.0131605,5.0991
8.927,-0.972682,-0.0131605,5.0991
8.9299,-0.972682,-0.0131605,5.0991
8.933800000000002,-0.972682,-0.0131605,5.0991
8.937000000000001,-0.972682,-0.0131605,5.0991
8.939900000000002,-0.972682,-0.0131605,5.0991
8.942799999999998,-0.972682,-0.0131605,5.0991
8.947,-0.972682,-0.0131605,5.0991
8.9499,-0.972682,-0.0131605,5.0991
8.953800000000001,-0.972682,-0.0131605,5.0991
8.957,-0.972682,-0.0131605,5.0991
8.959900000000001,-0.972682,-0.0131605,5.0991
8.963799999999999,-0.972682,-0.0131605,5.0991
8.966999999999999,-0.972682,-0.0131605,5.0991
8.968900000000001,-0.972682,-0.0131605,5.0991
8.971900000000002,-0.972682,-0.0131605,5.0991
8.9758,-0.972682,-0.0131605,5.0991
8.979,-0.972682,-0.0131605,5.0991
8.9819,-0.972682,-0.0131605,5.0991
8.985800000000001,-0.972682,-0.0131605,5.0991
8.989,-0.972682,-0.0131605,5.0991
8.991900000000001,-0.972682,-0.0131605,5.0991
8.994800000000001,-0.972682,-0.0131605,5.0991
8.998999999999999,-0.972682,-0.0131605,5.0991
9.0019,-0.972682,-0.0131605,5.0991
9.0048,-0.972682,-0.0131605,5.0991
9.009,-0.972682,-0.0131605,5.0991
9.0109,-0.972682,-0.0131605,5.0991
9.0139,-0.972682,-0.0131605,5.0991
9.0168,-0.972682,-0.0131605,5.0991
9.020900000000001,-0.972682,-0.0131605,5.0991
9.023900000000001,-0.972682,-0.0131605,5.0991
9.026800000000001,-0.972682,-0.0131605,5.0991
9.030999999999999,-0.972682,-0.0131605,5.0991
9.0339,-0.972682,-0.0131605,5.0991
9.0368,-0.972682,-0.0131605,5.0991
9.04,-0.972682,-0.0131605,5.0991
9.0439,-0.972682,-0.0131605,5.0991
9.046800000000001,-0.972682,-0.0131605,5.0991
9.050999999999998,-0.972682,-0.0131605,5.0991
9.052900000000001,-0.972682,-0.0131605,5.0991
9.056799999999999,-0.972682,-0.0131605,5.0991
9.0598,-0.972682,-0.0131605,5.0991
9.062899999999999,-0.972682,-0.0131605,5.0991
9.0668,-0.972682,-0.0131605,5.0991
9.0698,-0.972682,-0.0131605,5.0991
9.0729,-0.972682,-0.0131605,5.0991
9.0759,-0.972682,-0.0131605,5.0991
9.079799999999999,-0.972682,-0.0131605,5.0991
9.082999999999998,-0.972682,-0.0131605,5.0991
9.085899999999999,-0.972682,-0.0131605,5.0991
9.0898,-0.972682,-0.0131605,5.0991
9.093,-0.972682,-0.0131605,5.0991
9.094899999999999,-0.972682,-0.0131605,5.0991
9.0979,-0.972682,-0.0131605,5.0991
9.1018,-0.972682,-0.0131605,5.0991
9.1049,-0.972682,-0.0131605,5.0991
9.1079,-0.972682,-0.0131605,5.0991
9.111799999999999,-0.972682,-0.0131605,5.0991
9.114899999999999,-0.972682,-0.0131605,5.0991
9.117899999999999,-0.972682,-0.0131605,5.0991
9.1208,-0.972682,-0.0131605,5.0991
9.125,-0.972682,-0.0131605,5.0991
9.1279,-0.972682,-0.0131605,5.0991
9.1308,-0.972682,-0.0131605,5.0991
9.134,-0.972682,-0.0131605,5.0991
9.1369,-0.972682,-0.0131605,5.0991
9.139800000000001,-0.972682,-0.0131605,5.0991
9.143999999999998,-0.972682,-0.0131605,5.0991
9.146899999999999,-0.972682,-0.0131605,5.0991
9.1508,-0.972682,-0.0131605,5.0991
9.1538,-0.972682,-0.0131605,5.0991
9.1569,-0.972682,-0.0131605,5.0991
9.1599,-0.972682,-0.0131605,5.0991
9.163799999999998,-0.972682,-0.0131605,5.0991
9.166899999999998,-0.972682,-0.0131605,5.0991
9.169899999999998,-0.972682,-0.0131605,5.0991
9.1738,-0.972682,-0.0131605,5.0991
9.175999999999998,-0.972682,-0.0131605,5.0991
9.178899999999999,-0.972682,-0.0131605,5.0991
9.1828,-0.972682,-0.0131605,5.0991
9.186,-0.972682,-0.0131605,5.0991
9.1889,-0.972682,-0.0131605,5.0991
9.192799999999998,-0.972682,-0.0131605,5.0991
9.196000000000002,-0.972682,-0.0131605,5.0991
9.198899999999998,-0.972682,-0.0131605,5.0991
9.201899999999998,-0.972682,-0.0131605,5.0991
9.2058,-0.972682,-0.0131605,5.0991
9.2089,-0.972682,-0.0131605,5.0991
9.2119,-0.972682,-0.0131605,5.0991
9.2148,-0.972682,-0.0131605,5.0991
9.218,-0.972682,-0.0131605,5.0991
9.2209,-0.972682,-0.0131605,5.0991
9.2238,-0.972682,-0.0131605,5.0991
9.228000000000002,-0.972682,-0.0131605,5.0991
9.230899999999998,-0.972682,-0.0131605,5.0991
9.233799999999999,-0.972682,-0.0131605,5.0991
9.238,-0.972682,-0.0131605,5.0991
9.2409,-0.972682,-0.0131605,5.0991
9.2438,-0.972682,-0.0131605,5.0991
9.248000000000001,-0.972682,-0.0131605,5.0991
9.250900000000001,-0.972682,-0.0131605,5.0991
9.253900000000002,-0.972682,-0.0131605,5.0991
9.2578,-0.972682,-0.0131605,5.0991
9.260000000000002,-0.972682,-0.0131605,5.0991
9.262899999999998,-0.972682,-0.0131605,5.0991
9.2668,-0.972682,-0.0131605,5.0991
9.27,-0.972682,-0.0131605,5.0991
9.2729,-0.972682,-0.0131605,5.0991
9.2758,-0.972682,-0.0131605,5.0991
9.280000000000001,-0.972682,-0.0131605,5.0991
9.282900000000001,-0.972682,-0.0131605,5.0991
9.285799999999998,-0.972682,-0.0131605,5.0991
9.288799999999998,-0.972682,-0.0131605,5.0991
9.2929,-0.972682,-0.0131605,5.0991
9.2958,-0.972682,-0.0131605,5.0991
9.2988,-0.972682,-0.0131605,5.0991
9.300999999999998,-0.972682,-0.0131605,5.0991
9.3049,-0.972682,-0.0131605,5.0991
9.3078,-0.972682,-0.0131605,5.0991
9.311,-0.972682,-0.0131605,5.0991
9.314900000000002,-0.972682,-0.0131605,5.0991
9.317799999999998,-0.972682,-0.0131605,5.0991
9.321000000000002,-0.972682,-0.0131605,5.0991
9.323899999999998,-0.972682,-0.0131605,5.0991
9.3278,-0.972682,-0.0131605,5.0991
9.3308,-0.972682,-0.0131605,5.0991
9.3339,-0.972682,-0.0131605,5.0991
9.337800000000001,-0.972682,-0.0131605,5.0991
9.340800000000002,-0.972682,-0.0131605,5.0991
9.343,-0.972682,-0.0131605,5.0991
9.346900000000002,-0.972682,-0.0131605,5.0991
9.349799999999998,-0.972682,-0.0131605,5.0991
9.353000000000002,-0.972682,-0.0131605,5.0991
9.3569,-0.972682,-0.0131605,5.0991
9.3598,-0.972682,-0.0131605,5.0991
9.363,-0.972682,-0.0131605,5.0991
9.3659,-0.972682,-0.0131605,5.0991
9.369800000000001,-0.972682,-0.0131605,5.0991
9.373000000000001,-0.972682,-0.0131605,5.0991
9.375900000000001,-0.972682,-0.0131605,5.0991
9.378900000000002,-0.972682,-0.0131605,5.0991
9.3828,-0.972682,-0.0131605,5.0991
9.385000000000002,-0.972682,-0.0131605,5.0991
9.387899999999998,-0.972682,-0.0131605,5.0991
9.3918,-0.972682,-0.0131605,5.0991
9.395,-0.972682,-0.0131605,5.0991
9.3979,-0.972682,-0.0131605,5.0991
9.4008,-0.972682,-0.0131605,5.0991
9.405000000000001,-0.972682,-0.0131605,5.0991
9.407900000000001,-0.972682,-0.0131605,5.0991
9.410799999999998,-0.972682,-0.0131605,5.0991
9.415,-0.972682,-0.0131605,5.0991
9.4179,-0.972682,-0.0131605,5.0991
9.4208,-0.972682,-0.0131605,5.0991
9.424800000000001,-0.972682,-0.0131605,5.0991
9.427,-0.972682,-0.0131605,5.0991
9.4299,-0.972682,-0.0131605,5.0991
9.433800000000002,-0.972682,-0.0131605,5.0991
9.437000000000001,-0.972682,-0.0131605,5.0991
9.439900000000002,-0.972682,-0.0131605,5.0991
9.442799999999998,-0.972682,-0.0131605,5.0991
9.447,-0.972682,-0.0131605,5.0991
9.4499,-0.972682,-0.0131605,5.0991
9.453800000000001,-0.972682,-0.0131605,5.0991
9.457,-0.972682,-0.0131605,5.0991
9.459900000000001,-0.972682,-0.0131605,5.0991
9.462800000000001,-0.972682,-0.0131605,5.0991
9.466999999999999,-0.972682,-0.0131605,5.0991
9.468900000000001,-0.972682,-0.0131605,5.0991
9.471900000000002,-0.972682,-0.0131605,5.0991
9.4758,-0.972682,-0.0131605,5.0991
9.479,-0.972682,-0.0131605,5.0991
9.4819,-0.972682,-0.0131605,5.0991
9.4848,-0.972682,-0.0131605,5.0991
9.489,-0.972682,-0.0131605,5.0991
9.491900000000001,-0.972682,-0.0131605,5.0991
9.494800000000001,-0.972682,-0.0131605,5.0991
9.498999999999999,-0.972682,-0.0131605,5.0991
9.5019,-0.972682,-0.0131605,5.0991
9.5048,-0.972682,-0.0131605,5.0991
9.509,-0.972682,-0.0131605,5.0991
9.5109,-0.972682,-0.0131605,5.0991
9.5139,-0.972682,-0.0131605,5.0991
9.5168,-0.972682,-0.0131605,5.0991
9.520900000000001,-0.972682,-0.0131605,5.0991
9.523900000000001,-0.972682,-0.0131605,5.0991
9.526800000000001,-0.972682,-0.0131605,5.0991
9.530000000000001,-0.972682,-0.0131605,5.0991
9.5339,-0.972682,-0.0131605,5.0991
9.5368,-0.972682,-0.0131605,5.0991
9.54,-0.972682,-0.0131605,5.0991
9.5429,-0.972682,-0.0131605,5.0991
9.546800000000001,-0.972682,-0.0131605,5.0991
9.549800000000001,-0.972682,-0.0131605,5.0991
9.552900000000001,-0.972682,-0.0131605,5.0991
9.555900000000001,-0.972682,-0.0131605,5.0991
9.5598,-0.972682,-0.0131605,5.0991
9.562899999999999,-0.972682,-0.0131605,5.0991
9.5659,-0.972682,-0.0131605,5.0991
9.5688,-0.972682,-0.0131605,5.0991
9.5729,-0.972682,-0.0131605,5.0991
9.5759,-0.972682,-0.0131605,5.0991
9.578800000000001,-0.972682,-0.0131605,5.0991
9.582,-0.972682,-0.0131605,5.0991
9.585899999999999,-0.972682,-0.0131605,5.0991
9.588799999999999,-0.972682,-0.0131605,5.0991
9.591999999999999,-0.972682,-0.0131605,5.0991
9.593900000000001,-0.972682,-0.0131605,5.0991
9.5979,-0.972682,-0.0131605,5.0991
9.6008,-0.972682,-0.0131605,5.0991
9.604,-0.972682,-0.0131605,5.0991
9.6069,-0.972682,-0.0131605,5.0991
9.610800000000001,-0.972682,-0.0131605,5.0991
9.614,-0.972682,-0.0131605,5.0991
9.616900000000001,-0.972682,-0.0131605,5.0991
9.6208,-0.972682,-0.0131605,5.0991
9.623999999999999,-0.972682,-0.0131605,5.0991
9.6269,-0.972682,-0.0131605,5.0991
9.6298,-0.972682,-0.0131605,5.0991
9.634,-0.972682,-0.0131605,5.0991
9.6359,-0.972682,-0.0131605,5.0991
9.6389,-0.972682,-0.0131605,5.0991
9.6418,-0.972682,-0.0131605,5.0991
9.645,-0.972682,-0.0131605,5.0991
9.648900000000001,-0.972682,-0.0131605,5.0991
9.651800000000001,-0.972682,-0.0131605,5.0991
9.655999999999999,-0.972682,-0.0131605,5.0991
9.6589,-0.972682,-0.0131605,5.0991
9.6618,-0.972682,-0.0131605,5.0991
9.666,-0.972682,-0.0131605,5.0991
9.6689,-0.972682,-0.0131605,5.0991
