t,x,y,z
9.417000000000002,0.337388,0.271585,5.06321
9.419999999999987,0.337388,0.271585,5.06321
9.423000000000002,0.337388,0.271585,5.05124
9.426999999999992,0.337388,0.257228,5.05124
9.429999999999978,0.337388,0.257228,5.05124
9.432999999999993,0.337388,0.257228,5.05124
9.435999999999979,0.332602,0.247657,5.04766
9.439999999999998,0.332602,0.247657,5.04766
9.442999999999984,0.332602,0.247657,5.04766
9.445999999999998,0.351745,0.241675,5.05364
9.447999999999979,0.351745,0.241675,5.05364
9.451999999999998,0.351745,0.241675,5.05364
9.454999999999984,0.346959,0.234496,5.06799
9.457999999999998,0.346959,0.234496,5.06799
9.461999999999989,0.346959,0.234496,5.06799
9.465000000000003,0.345763,0.232104,5.07757
9.468999999999994,0.345763,0.232104,5.07757
9.47199999999998,0.345763,0.232104,5.07757
9.474999999999994,0.336191,0.241675,5.05842
9.47799999999998,0.336191,0.241675,5.05842
9.482,0.336191,0.241675,5.05842
9.484999999999985,0.342173,0.251246,5.0668
9.488,0.342173,0.251246,5.0668
9.48999999999998,0.342173,0.251246,5.0668
9.494,0.342173,0.241675,5.07517
9.496999999999986,0.336191,0.241675,5.07517
9.5,0.336191,0.241675,5.07517
9.50399999999999,0.336191,0.241675,5.07517
9.507000000000005,0.345763,0.239282,5.09551
9.509999999999991,0.345763,0.239282,5.09551
9.513000000000005,0.345763,0.239282,5.09551
9.516999999999996,0.34337,0.234496,5.12542
9.519999999999982,0.34337,0.234496,5.12542
9.522999999999996,0.34337,0.234496,5.12542
9.526999999999987,0.340977,0.230907,5.15294
9.530000000000001,0.340977,0.230907,5.15294
9.531999999999982,0.340977,0.230907,5.15294
9.534999999999997,0.332602,0.241675,5.1661
9.537999999999982,0.332602,0.241675,5.1661
9.542000000000002,0.332602,0.241675,5.1661
9.544999999999987,0.332602,0.252443,5.1649
9.548000000000002,0.332602,0.252443,5.1649
9.550999999999988,0.332602,0.252443,5.1649
9.554999999999978,0.336191,0.257228,5.16012
9.557999999999993,0.336191,0.257228,5.16012
9.561999999999983,0.336191,0.257228,5.16012
9.564999999999998,0.345763,0.258425,5.14337
9.567999999999984,0.345763,0.258425,5.14337
9.572000000000003,0.345763,0.258425,5.14337
9.573999999999984,0.345763,0.258425,5.14337
9.576999999999998,0.363709,0.245264,5.12782
9.580999999999989,0.363709,0.245264,5.12782
9.584000000000003,0.363709,0.245264,5.12782
9.586999999999989,0.369691,0.241675,5.1003
9.590000000000003,0.369691,0.241675,5.1003
9.59299999999999,0.369691,0.241675,5.1003
9.59699999999998,0.381655,0.239282,5.10269
9.599999999999994,0.381655,0.239282,5.10269
9.60299999999998,0.381655,0.239282,5.10269
9.607,0.376869,0.230907,5.0979
9.609999999999985,0.376869,0.230907,5.0979
9.613,0.376869,0.230907,5.0979
9.61499999999998,0.369691,0.235693,5.09671
9.619,0.369691,0.235693,5.09671
9.621999999999986,0.369691,0.235693,5.09671
9.625,0.370887,0.217747,5.09192
9.62899999999999,0.370887,0.217747,5.09192
9.632000000000005,0.370887,0.217747,5.09192
9.634999999999991,0.368494,0.208175,5.08355
9.638999999999982,0.368494,0.208175,5.08355
9.641999999999996,0.368494,0.208175,5.08355
9.644999999999982,0.368494,0.208175,5.07398
9.649000000000001,0.361316,0.197408,5.07398
9.651999999999987,0.361316,0.197408,5.07398
9.655000000000001,0.361316,0.197408,5.07398
9.656999999999982,0.364905,0.200997,5.06082
9.661000000000001,0.364905,0.200997,5.06082
9.663999999999987,0.364905,0.200997,5.06082
9.667999999999978,0.362512,0.189033,5.0668
9.670999999999992,0.362512,0.189033,5.0668
9.673999999999978,0.362512,0.189033,5.0668
9.676999999999992,0.345763,0.199801,5.08116
9.680999999999983,0.345763,0.199801,5.08116
9.683999999999997,0.345763,0.199801,5.08116
9.686999999999983,0.327816,0.20339,5.08355
9.689999999999998,0.327816,0.20339,5.08355
9.693999999999988,0.327816,0.20339,5.08355
9.697000000000003,0.31346,0.202193,5.07278
9.698999999999984,0.31346,0.202193,5.07278
9.703000000000003,0.31346,0.202193,5.07278
9.705999999999989,0.302692,0.204586,5.05603
9.709000000000003,0.302692,0.204586,5.05603
